timestamp, index, utilization.gpu [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2026/06/30 04:25:21.988, 0, 100, 156168, 183359, 896.47
2026/06/30 04:25:21.989, 1, 100, 156386, 183359, 938.29
2026/06/30 04:25:21.989, 2, 100, 156924, 183359, 894.03
2026/06/30 04:25:21.989, 3, 100, 156386, 183359, 923.31
2026/06/30 04:25:21.989, 4, 100, 156386, 183359, 895.96
2026/06/30 04:25:21.989, 5, 100, 156924, 183359, 917.43
2026/06/30 04:25:21.989, 6, 100, 156386, 183359, 940.03
2026/06/30 04:25:21.989, 7, 100, 156386, 183359, 888.68
2026/06/30 04:25:26.989, 0, 100, 156168, 183359, 923.48
2026/06/30 04:25:26.989, 1, 100, 156386, 183359, 961.92
2026/06/30 04:25:26.989, 2, 100, 156924, 183359, 923.12
2026/06/30 04:25:26.989, 3, 100, 156386, 183359, 955.04
2026/06/30 04:25:26.989, 4, 100, 156386, 183359, 920.85
2026/06/30 04:25:26.989, 5, 100, 156924, 183359, 862.55
2026/06/30 04:25:26.989, 6, 100, 156386, 183359, 966.85
2026/06/30 04:25:26.989, 7, 100, 156386, 183359, 912.26
2026/06/30 04:25:31.990, 0, 100, 156168, 183359, 939.89
2026/06/30 04:25:31.990, 1, 100, 156386, 183359, 988.76
2026/06/30 04:25:31.990, 2, 100, 156924, 183359, 980.08
2026/06/30 04:25:31.990, 3, 100, 156386, 183359, 993.36
2026/06/30 04:25:31.990, 4, 100, 156386, 183359, 932.92
2026/06/30 04:25:31.990, 5, 100, 156926, 183359, 650.94
2026/06/30 04:25:31.990, 6, 100, 156386, 183359, 992.02
2026/06/30 04:25:31.990, 7, 100, 156386, 183359, 970.36
2026/06/30 04:25:36.990, 0, 100, 156168, 183359, 804.95
2026/06/30 04:25:36.990, 1, 100, 156386, 183359, 897.05
2026/06/30 04:25:36.990, 2, 100, 156924, 183359, 938.54
2026/06/30 04:25:36.990, 3, 100, 156386, 183359, 993.88
2026/06/30 04:25:36.990, 4, 100, 156386, 183359, 896.27
2026/06/30 04:25:36.990, 5, 100, 32148, 183359, 215.06
2026/06/30 04:25:36.990, 6, 100, 156386, 183359, 989.62
2026/06/30 04:25:36.990, 7, 100, 156386, 183359, 983.83
2026/06/30 04:25:41.991, 0, 94, 36678, 183359, 709.67
2026/06/30 04:25:41.991, 1, 94, 38646, 183359, 821.74
2026/06/30 04:25:41.991, 2, 94, 37426, 183359, 812.94
2026/06/30 04:25:41.991, 3, 94, 36938, 183359, 870.95
2026/06/30 04:25:41.991, 4, 94, 38104, 183359, 825.70
2026/06/30 04:25:41.991, 5, 94, 35612, 183359, 620.03
2026/06/30 04:25:41.991, 6, 94, 36898, 183359, 852.38
2026/06/30 04:25:41.991, 7, 93, 36900, 183359, 835.90
2026/06/30 04:25:46.991, 0, 18, 36678, 183359, 695.36
2026/06/30 04:25:46.991, 1, 68, 42256, 183359, 699.72
2026/06/30 04:25:46.991, 2, 36, 37426, 183359, 731.29
2026/06/30 04:25:46.991, 3, 5, 36938, 183359, 789.59
2026/06/30 04:25:46.991, 4, 0, 38104, 183359, 713.90
2026/06/30 04:25:46.991, 5, 0, 35614, 183359, 556.16
2026/06/30 04:25:46.992, 6, 45, 36898, 183359, 779.84
2026/06/30 04:25:46.992, 7, 0, 36900, 183359, 720.71
2026/06/30 04:25:51.992, 0, 93, 43844, 183359, 950.91
2026/06/30 04:25:51.992, 1, 93, 49398, 183359, 963.48
2026/06/30 04:25:51.992, 2, 93, 42752, 183359, 906.38
2026/06/30 04:25:51.992, 3, 92, 40400, 183359, 932.78
2026/06/30 04:25:51.992, 4, 92, 45270, 183359, 944.28
2026/06/30 04:25:51.992, 5, 92, 44500, 183359, 958.14
2026/06/30 04:25:51.992, 6, 92, 40360, 183359, 914.90
2026/06/30 04:25:51.992, 7, 92, 42202, 183359, 917.84
2026/06/30 04:25:56.992, 0, 92, 49418, 183359, 776.46
2026/06/30 04:25:56.992, 1, 74, 51722, 183359, 779.38
2026/06/30 04:25:56.993, 2, 96, 47556, 183359, 742.26
2026/06/30 04:25:56.993, 3, 89, 46780, 183359, 762.97
2026/06/30 04:25:56.993, 4, 100, 49050, 183359, 760.81
2026/06/30 04:25:56.993, 5, 94, 48440, 183359, 793.37
2026/06/30 04:25:56.993, 6, 91, 47864, 183359, 787.39
2026/06/30 04:25:56.993, 7, 100, 47674, 183359, 726.70
2026/06/30 04:26:01.993, 0, 100, 70618, 183359, 901.78
2026/06/30 04:26:01.993, 1, 100, 71206, 183359, 915.84
2026/06/30 04:26:01.993, 2, 99, 70042, 183359, 959.29
2026/06/30 04:26:01.993, 3, 97, 91918, 183359, 952.78
2026/06/30 04:26:01.993, 4, 100, 73628, 183359, 909.85
2026/06/30 04:26:01.993, 5, 100, 69666, 183359, 909.26
2026/06/30 04:26:01.993, 6, 97, 66740, 183359, 961.78
2026/06/30 04:26:01.993, 7, 99, 75224, 183359, 940.38
2026/06/30 04:26:06.994, 0, 92, 70618, 183359, 918.40
2026/06/30 04:26:06.994, 1, 95, 71206, 183359, 928.04
2026/06/30 04:26:06.994, 2, 99, 70042, 183359, 934.43
2026/06/30 04:26:06.994, 3, 94, 91918, 183359, 930.59
2026/06/30 04:26:06.994, 4, 92, 73628, 183359, 924.84
2026/06/30 04:26:06.994, 5, 99, 69666, 183359, 946.92
2026/06/30 04:26:06.994, 6, 90, 72332, 183359, 952.97
2026/06/30 04:26:06.994, 7, 92, 75224, 183359, 915.68
2026/06/30 04:26:11.994, 0, 100, 156168, 183359, 865.15
2026/06/30 04:26:11.994, 1, 100, 156386, 183359, 891.84
2026/06/30 04:26:11.994, 2, 100, 156924, 183359, 872.68
2026/06/30 04:26:11.994, 3, 100, 156386, 183359, 903.37
2026/06/30 04:26:11.994, 4, 100, 156386, 183359, 854.46
2026/06/30 04:26:11.994, 5, 100, 156924, 183359, 878.13
2026/06/30 04:26:11.994, 6, 100, 156386, 183359, 896.50
2026/06/30 04:26:11.994, 7, 77, 156388, 183359, 613.99
2026/06/30 04:26:16.995, 0, 100, 156168, 183359, 930.03
2026/06/30 04:26:16.995, 1, 100, 156386, 183359, 959.80
2026/06/30 04:26:16.995, 2, 100, 156924, 183359, 911.34
2026/06/30 04:26:16.995, 3, 100, 156386, 183359, 962.16
2026/06/30 04:26:16.995, 4, 100, 156386, 183359, 922.93
2026/06/30 04:26:16.995, 5, 100, 156924, 183359, 936.91
2026/06/30 04:26:16.995, 6, 100, 156386, 183359, 874.52
2026/06/30 04:26:16.995, 7, 89, 156388, 183359, 730.41
2026/06/30 04:26:21.995, 0, 100, 156168, 183359, 949.68
2026/06/30 04:26:21.995, 1, 100, 156386, 183359, 987.77
2026/06/30 04:26:21.995, 2, 100, 156924, 183359, 746.92
2026/06/30 04:26:21.995, 3, 100, 156386, 183359, 988.62
2026/06/30 04:26:21.995, 4, 100, 156386, 183359, 956.77
2026/06/30 04:26:21.995, 5, 100, 156924, 183359, 955.70
2026/06/30 04:26:21.995, 6, 100, 31610, 183359, 219.65
2026/06/30 04:26:21.995, 7, 93, 156388, 183359, 804.20
2026/06/30 04:26:26.996, 0, 100, 156168, 183359, 915.31
2026/06/30 04:26:26.996, 1, 100, 156386, 183359, 965.52
2026/06/30 04:26:26.996, 2, 100, 156926, 183359, 634.44
2026/06/30 04:26:26.996, 3, 100, 156386, 183359, 959.13
2026/06/30 04:26:26.996, 4, 100, 156386, 183359, 942.36
2026/06/30 04:26:26.996, 5, 100, 156924, 183359, 883.11
2026/06/30 04:26:26.996, 6, 100, 31610, 183359, 215.29
2026/06/30 04:26:26.996, 7, 93, 156388, 183359, 836.91
2026/06/30 04:26:31.996, 0, 24, 31392, 183359, 647.42
2026/06/30 04:26:31.996, 1, 100, 156386, 183359, 992.24
2026/06/30 04:26:31.996, 2, 100, 32146, 183359, 196.85
2026/06/30 04:26:31.996, 3, 100, 156386, 183359, 993.38
2026/06/30 04:26:31.996, 4, 100, 156386, 183359, 988.33
2026/06/30 04:26:31.996, 5, 100, 32148, 183359, 322.80
2026/06/30 04:26:31.996, 6, 100, 31610, 183359, 213.22
2026/06/30 04:26:31.996, 7, 94, 156388, 183359, 840.55
2026/06/30 04:26:36.997, 0, 100, 31392, 183359, 202.74
2026/06/30 04:26:36.997, 1, 100, 31610, 183359, 219.70
2026/06/30 04:26:36.997, 2, 100, 32146, 183359, 195.67
2026/06/30 04:26:36.997, 3, 100, 31610, 183359, 219.57
2026/06/30 04:26:36.997, 4, 100, 31610, 183359, 198.14
2026/06/30 04:26:36.997, 5, 100, 32148, 183359, 213.71
2026/06/30 04:26:36.997, 6, 100, 31610, 183359, 211.61
2026/06/30 04:26:36.997, 7, 95, 156388, 183359, 885.88
2026/06/30 04:26:41.997, 0, 94, 38376, 183359, 771.20
2026/06/30 04:26:41.997, 1, 94, 36912, 183359, 877.14
2026/06/30 04:26:41.997, 2, 94, 35610, 183359, 570.00
2026/06/30 04:26:41.997, 3, 95, 36880, 183359, 852.88
2026/06/30 04:26:41.997, 4, 95, 36902, 183359, 823.35
2026/06/30 04:26:41.997, 5, 94, 37434, 183359, 746.21
2026/06/30 04:26:41.997, 6, 95, 35074, 183359, 554.95
2026/06/30 04:26:41.997, 7, 94, 37030, 183359, 875.41
2026/06/30 04:26:46.998, 0, 0, 40180, 183359, 535.38
2026/06/30 04:26:46.998, 1, 0, 36912, 183359, 620.94
2026/06/30 04:26:46.998, 2, 0, 35612, 183359, 444.92
2026/06/30 04:26:46.998, 3, 0, 36880, 183359, 590.52
2026/06/30 04:26:46.998, 4, 0, 36902, 183359, 576.20
2026/06/30 04:26:46.998, 5, 0, 37434, 183359, 530.98
2026/06/30 04:26:46.998, 6, 0, 35076, 183359, 384.47
2026/06/30 04:26:46.998, 7, 0, 37030, 183359, 600.86
2026/06/30 04:26:51.998, 0, 95, 47436, 183359, 717.41
2026/06/30 04:26:51.998, 1, 94, 42330, 183359, 779.02
2026/06/30 04:26:51.998, 2, 94, 42868, 183359, 695.12
2026/06/30 04:26:51.998, 3, 94, 44136, 183359, 744.67
2026/06/30 04:26:51.998, 4, 94, 44158, 183359, 788.60
2026/06/30 04:26:51.998, 5, 94, 44690, 183359, 759.86
2026/06/30 04:26:51.998, 6, 95, 45176, 183359, 732.94
2026/06/30 04:26:51.998, 7, 93, 40494, 183359, 793.90
2026/06/30 04:26:56.999, 0, 97, 63696, 183359, 928.34
2026/06/30 04:26:56.999, 1, 100, 65106, 183359, 920.30
2026/06/30 04:26:56.999, 2, 100, 62052, 183359, 660.34
2026/06/30 04:26:56.999, 3, 100, 63638, 183359, 810.82
2026/06/30 04:26:56.999, 4, 100, 63882, 183359, 754.30
2026/06/30 04:26:56.999, 5, 100, 64178, 183359, 869.01
2026/06/30 04:26:56.999, 6, 100, 63000, 183359, 791.32
2026/06/30 04:26:56.999, 7, 100, 68418, 183359, 823.60
2026/06/30 04:27:01.999, 0, 95, 63696, 183359, 882.40
2026/06/30 04:27:01.999, 1, 89, 65106, 183359, 874.64
2026/06/30 04:27:01.999, 2, 100, 62052, 183359, 874.82
2026/06/30 04:27:01.999, 3, 85, 63638, 183359, 841.57
2026/06/30 04:27:01.999, 4, 100, 63882, 183359, 704.52
2026/06/30 04:27:01.999, 5, 87, 64178, 183359, 892.92
2026/06/30 04:27:02.000, 6, 97, 63000, 183359, 900.96
2026/06/30 04:27:02.000, 7, 100, 68418, 183359, 754.13
2026/06/30 04:27:07.000, 0, 100, 156168, 183359, 831.77
2026/06/30 04:27:07.000, 1, 100, 156386, 183359, 866.93
2026/06/30 04:27:07.000, 2, 100, 156924, 183359, 833.77
2026/06/30 04:27:07.000, 3, 100, 156386, 183359, 856.90
2026/06/30 04:27:07.000, 4, 100, 156386, 183359, 827.42
2026/06/30 04:27:07.000, 5, 100, 156924, 183359, 847.28
2026/06/30 04:27:07.000, 6, 100, 156386, 183359, 858.16
2026/06/30 04:27:07.000, 7, 100, 156386, 183359, 818.89
2026/06/30 04:27:12.000, 0, 100, 156168, 183359, 911.80
2026/06/30 04:27:12.001, 1, 100, 156386, 183359, 949.15
2026/06/30 04:27:12.001, 2, 100, 156924, 183359, 913.93
2026/06/30 04:27:12.001, 3, 100, 156386, 183359, 943.91
2026/06/30 04:27:12.001, 4, 100, 156386, 183359, 908.20
2026/06/30 04:27:12.001, 5, 100, 156924, 183359, 922.71
2026/06/30 04:27:12.001, 6, 100, 156386, 183359, 944.47
2026/06/30 04:27:12.001, 7, 100, 156386, 183359, 899.97
2026/06/30 04:27:17.001, 0, 100, 156168, 183359, 957.00
2026/06/30 04:27:17.001, 1, 100, 156386, 183359, 987.06
2026/06/30 04:27:17.001, 2, 100, 156924, 183359, 939.03
2026/06/30 04:27:17.001, 3, 100, 156386, 183359, 982.07
2026/06/30 04:27:17.001, 4, 100, 156386, 183359, 946.36
2026/06/30 04:27:17.001, 5, 100, 156924, 183359, 963.87
2026/06/30 04:27:17.001, 6, 100, 156386, 183359, 871.82
2026/06/30 04:27:17.001, 7, 100, 156386, 183359, 935.11
2026/06/30 04:27:22.002, 0, 100, 156168, 183359, 978.81
2026/06/30 04:27:22.002, 1, 100, 156386, 183359, 980.63
2026/06/30 04:27:22.002, 2, 100, 156924, 183359, 730.75
2026/06/30 04:27:22.002, 3, 100, 156386, 183359, 970.94
2026/06/30 04:27:22.002, 4, 100, 156386, 183359, 973.09
2026/06/30 04:27:22.002, 5, 100, 156924, 183359, 985.93
2026/06/30 04:27:22.002, 6, 100, 31610, 183359, 228.40
2026/06/30 04:27:22.002, 7, 100, 156386, 183359, 961.77
2026/06/30 04:27:27.002, 0, 100, 156168, 183359, 954.82
2026/06/30 04:27:27.002, 1, 100, 156386, 183359, 909.38
2026/06/30 04:27:27.002, 2, 100, 32146, 183359, 198.70
2026/06/30 04:27:27.002, 3, 100, 156386, 183359, 848.97
2026/06/30 04:27:27.002, 4, 100, 156386, 183359, 976.37
2026/06/30 04:27:27.002, 5, 100, 156924, 183359, 977.71
2026/06/30 04:27:27.002, 6, 100, 31610, 183359, 216.55
2026/06/30 04:27:27.002, 7, 100, 156386, 183359, 980.54
2026/06/30 04:27:32.003, 0, 94, 36670, 183359, 552.01
2026/06/30 04:27:32.003, 1, 94, 36840, 183359, 553.55
2026/06/30 04:27:32.003, 2, 93, 35610, 183359, 421.33
2026/06/30 04:27:32.003, 3, 94, 36904, 183359, 560.84
2026/06/30 04:27:32.003, 4, 94, 38708, 183359, 568.05
2026/06/30 04:27:32.003, 5, 94, 37440, 183359, 591.18
2026/06/30 04:27:32.003, 6, 94, 35074, 183359, 456.37
2026/06/30 04:27:32.003, 7, 94, 36930, 183359, 568.07
2026/06/30 04:27:37.003, 0, 94, 36670, 183359, 845.07
2026/06/30 04:27:37.003, 1, 94, 38664, 183359, 821.14
2026/06/30 04:27:37.003, 2, 93, 35612, 183359, 684.86
2026/06/30 04:27:37.003, 3, 93, 36904, 183359, 820.19
2026/06/30 04:27:37.003, 4, 94, 38708, 183359, 866.39
2026/06/30 04:27:37.003, 5, 93, 37440, 183359, 862.39
2026/06/30 04:27:37.003, 6, 94, 36330, 183359, 618.90
2026/06/30 04:27:37.003, 7, 93, 36930, 183359, 850.02
2026/06/30 04:27:42.004, 0, 94, 45642, 183359, 810.22
2026/06/30 04:27:42.004, 1, 94, 45812, 183359, 807.56
2026/06/30 04:27:42.004, 2, 94, 46344, 183359, 814.88
2026/06/30 04:27:42.004, 3, 94, 42224, 183359, 815.19
2026/06/30 04:27:42.004, 4, 95, 45856, 183359, 804.91
2026/06/30 04:27:42.004, 5, 94, 42760, 183359, 822.65
2026/06/30 04:27:42.004, 6, 95, 46956, 183359, 831.82
2026/06/30 04:27:42.004, 7, 94, 40394, 183359, 805.66
2026/06/30 04:27:47.004, 0, 94, 59858, 183359, 914.02
2026/06/30 04:27:47.004, 1, 91, 59952, 183359, 778.21
2026/06/30 04:27:47.004, 2, 97, 60686, 183359, 908.50
2026/06/30 04:27:47.004, 3, 97, 64822, 183359, 918.30
2026/06/30 04:27:47.004, 4, 93, 60060, 183359, 913.62
2026/06/30 04:27:47.005, 5, 93, 60324, 183359, 836.94
2026/06/30 04:27:47.005, 6, 92, 61352, 183359, 888.40
2026/06/30 04:27:47.005, 7, 92, 59856, 183359, 824.49
2026/06/30 04:27:52.005, 0, 96, 65338, 183359, 926.07
2026/06/30 04:27:52.005, 1, 100, 61776, 183359, 934.89
2026/06/30 04:27:52.005, 2, 99, 62510, 183359, 920.69
2026/06/30 04:27:52.005, 3, 94, 75658, 183359, 929.65
2026/06/30 04:27:52.005, 4, 100, 61884, 183359, 922.72
2026/06/30 04:27:52.005, 5, 99, 67592, 183359, 928.01
2026/06/30 04:27:52.005, 6, 99, 65000, 183359, 931.89
2026/06/30 04:27:52.005, 7, 100, 70770, 183359, 924.36
2026/06/30 04:27:57.005, 0, 100, 156168, 183359, 752.17
2026/06/30 04:27:57.006, 1, 100, 156386, 183359, 789.15
2026/06/30 04:27:57.006, 2, 100, 156924, 183359, 732.20
2026/06/30 04:27:57.006, 3, 100, 156386, 183359, 795.23
2026/06/30 04:27:57.006, 4, 100, 156386, 183359, 745.99
2026/06/30 04:27:57.006, 5, 100, 156924, 183359, 775.69
2026/06/30 04:27:57.006, 6, 100, 156386, 183359, 785.21
2026/06/30 04:27:57.006, 7, 100, 156386, 183359, 729.60
2026/06/30 04:28:02.006, 0, 100, 156168, 183359, 904.51
2026/06/30 04:28:02.006, 1, 100, 156386, 183359, 946.45
2026/06/30 04:28:02.006, 2, 100, 156924, 183359, 899.37
2026/06/30 04:28:02.006, 3, 100, 156386, 183359, 936.44
2026/06/30 04:28:02.006, 4, 100, 156386, 183359, 899.50
2026/06/30 04:28:02.006, 5, 100, 156924, 183359, 918.02
2026/06/30 04:28:02.006, 6, 100, 156386, 183359, 944.07
2026/06/30 04:28:02.006, 7, 100, 156386, 183359, 889.96
2026/06/30 04:28:07.006, 0, 100, 156168, 183359, 947.94
2026/06/30 04:28:07.009, 1, 100, 156386, 183359, 934.82
2026/06/30 04:28:07.011, 2, 100, 156924, 183359, 940.78
2026/06/30 04:28:07.014, 3, 100, 156386, 183359, 982.47
2026/06/30 04:28:07.016, 4, 100, 156386, 183359, 931.71
2026/06/30 04:28:07.018, 5, 100, 156924, 183359, 958.46
2026/06/30 04:28:07.021, 6, 100, 156386, 183359, 982.61
2026/06/30 04:28:07.023, 7, 100, 156386, 183359, 932.68
2026/06/30 04:28:12.024, 0, 100, 156168, 183359, 941.28
2026/06/30 04:28:12.025, 1, 100, 156386, 183359, 756.00
2026/06/30 04:28:12.025, 2, 100, 156924, 183359, 968.29
2026/06/30 04:28:12.025, 3, 100, 156386, 183359, 989.61
2026/06/30 04:28:12.025, 4, 100, 156386, 183359, 754.22
2026/06/30 04:28:12.025, 5, 100, 156924, 183359, 980.65
2026/06/30 04:28:12.025, 6, 100, 156386, 183359, 991.11
2026/06/30 04:28:12.025, 7, 100, 156386, 183359, 957.99
2026/06/30 04:28:17.025, 0, 100, 156168, 183359, 852.55
2026/06/30 04:28:17.025, 1, 100, 31610, 183359, 220.49
2026/06/30 04:28:17.025, 2, 100, 156924, 183359, 983.54
2026/06/30 04:28:17.025, 3, 100, 156386, 183359, 994.83
2026/06/30 04:28:17.025, 4, 100, 31610, 183359, 198.79
2026/06/30 04:28:17.025, 5, 100, 156924, 183359, 957.82
2026/06/30 04:28:17.025, 6, 100, 156386, 183359, 984.35
2026/06/30 04:28:17.025, 7, 100, 156386, 183359, 970.79
2026/06/30 04:28:22.026, 0, 3, 34486, 183359, 205.72
2026/06/30 04:28:22.026, 1, 4, 34702, 183359, 215.76
2026/06/30 04:28:22.026, 2, 51, 35240, 183359, 607.67
2026/06/30 04:28:22.026, 3, 0, 34704, 183359, 475.35
2026/06/30 04:28:22.026, 4, 69, 34702, 183359, 196.97
2026/06/30 04:28:22.026, 5, 28, 35242, 183359, 491.76
2026/06/30 04:28:22.026, 6, 100, 34704, 183359, 334.60
2026/06/30 04:28:22.026, 7, 30, 31610, 183359, 585.90
2026/06/30 04:28:27.026, 0, 94, 36672, 183359, 798.16
2026/06/30 04:28:27.026, 1, 94, 40692, 183359, 686.08
2026/06/30 04:28:27.026, 2, 94, 37466, 183359, 860.36
2026/06/30 04:28:27.026, 3, 93, 36904, 183359, 871.66
2026/06/30 04:28:27.026, 4, 94, 42004, 183359, 636.37
2026/06/30 04:28:27.026, 5, 94, 37464, 183359, 883.27
2026/06/30 04:28:27.026, 6, 94, 36882, 183359, 881.75
2026/06/30 04:28:27.026, 7, 94, 36932, 183359, 852.63
2026/06/30 04:28:32.027, 0, 92, 43810, 183359, 865.20
2026/06/30 04:28:32.027, 1, 93, 47744, 183359, 932.82
2026/06/30 04:28:32.027, 2, 93, 40928, 183359, 884.50
2026/06/30 04:28:32.027, 3, 92, 44060, 183359, 868.48
2026/06/30 04:28:32.027, 4, 92, 47322, 183359, 878.27
2026/06/30 04:28:32.027, 5, 92, 42782, 183359, 902.79
2026/06/30 04:28:32.027, 6, 93, 42200, 183359, 948.58
2026/06/30 04:28:32.027, 7, 92, 40394, 183359, 941.00
2026/06/30 04:28:37.027, 0, 100, 59240, 183359, 871.53
2026/06/30 04:28:37.027, 1, 97, 63324, 183359, 873.97
2026/06/30 04:28:37.027, 2, 95, 59546, 183359, 876.07
2026/06/30 04:28:37.027, 3, 100, 59530, 183359, 905.12
2026/06/30 04:28:37.027, 4, 100, 62614, 183359, 872.80
2026/06/30 04:28:37.027, 5, 100, 57836, 183359, 929.17
2026/06/30 04:28:37.027, 6, 99, 60478, 183359, 940.23
2026/06/30 04:28:37.027, 7, 100, 58654, 183359, 913.12
2026/06/30 04:28:42.028, 0, 94, 65366, 183359, 764.55
2026/06/30 04:28:42.028, 1, 91, 67630, 183359, 900.85
2026/06/30 04:28:42.028, 2, 97, 67436, 183359, 919.41
2026/06/30 04:28:42.028, 3, 92, 65674, 183359, 768.29
2026/06/30 04:28:42.028, 4, 100, 68422, 183359, 777.75
2026/06/30 04:28:42.028, 5, 91, 62142, 183359, 771.58
2026/06/30 04:28:42.028, 6, 96, 67160, 183359, 846.95
2026/06/30 04:28:42.028, 7, 99, 67192, 183359, 901.11
2026/06/30 04:28:47.028, 0, 0, 70940, 183359, 685.41
2026/06/30 04:28:47.028, 1, 0, 73204, 183359, 669.32
2026/06/30 04:28:47.028, 2, 0, 73010, 183359, 715.32
2026/06/30 04:28:47.028, 3, 0, 71248, 183359, 734.29
2026/06/30 04:28:47.028, 4, 0, 73996, 183359, 671.76
2026/06/30 04:28:47.028, 5, 0, 67716, 183359, 671.46
2026/06/30 04:28:47.028, 6, 0, 72734, 183359, 676.80
2026/06/30 04:28:47.028, 7, 0, 72766, 183359, 667.11
