timestamp, index, utilization.gpu [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2026/06/30 11:33:15.053, 4, 100, 169256, 183359, 927.83
2026/06/30 11:33:15.053, 5, 100, 36380, 183359, 216.61
2026/06/30 11:33:15.053, 6, 100, 164448, 183359, 951.37
2026/06/30 11:33:15.054, 7, 100, 165118, 183359, 940.84
2026/06/30 11:33:20.054, 0, 100, 30380, 183359, 217.00
2026/06/30 11:33:20.054, 1, 40, 31386, 183359, 765.30
2026/06/30 11:33:20.054, 2, 100, 168124, 183359, 965.27
2026/06/30 11:33:20.054, 3, 100, 169472, 183359, 992.68
2026/06/30 11:33:20.054, 4, 100, 169256, 183359, 874.04
2026/06/30 11:33:20.054, 5, 100, 36380, 183359, 215.22
2026/06/30 11:33:20.054, 6, 100, 164448, 183359, 994.96
2026/06/30 11:33:20.054, 7, 100, 165118, 183359, 988.39
2026/06/30 11:33:25.054, 0, 98, 44122, 183359, 918.88
2026/06/30 11:33:25.054, 1, 98, 43942, 183359, 909.47
2026/06/30 11:33:25.054, 2, 98, 44450, 183359, 880.30
2026/06/30 11:33:25.054, 3, 98, 45696, 183359, 888.72
2026/06/30 11:33:25.055, 4, 98, 45784, 183359, 894.86
2026/06/30 11:33:25.055, 5, 98, 46472, 183359, 876.83
2026/06/30 11:33:25.055, 6, 98, 43992, 183359, 920.19
2026/06/30 11:33:25.055, 7, 98, 42886, 183359, 842.73
2026/06/30 11:33:30.055, 0, 97, 77284, 183359, 908.75
2026/06/30 11:33:30.055, 1, 100, 76912, 183359, 923.18
2026/06/30 11:33:30.055, 2, 97, 77558, 183359, 927.27
2026/06/30 11:33:30.055, 3, 100, 85874, 183359, 917.13
2026/06/30 11:33:30.055, 4, 69, 79058, 183359, 932.93
2026/06/30 11:33:30.055, 5, 100, 86666, 183359, 926.12
2026/06/30 11:33:30.055, 6, 96, 84690, 183359, 936.22
2026/06/30 11:33:30.055, 7, 100, 92474, 183359, 863.59
2026/06/30 11:33:35.055, 0, 95, 77880, 183359, 917.33
2026/06/30 11:33:35.056, 1, 94, 77506, 183359, 918.66
2026/06/30 11:33:35.056, 2, 95, 78152, 183359, 877.83
2026/06/30 11:33:35.056, 3, 99, 86470, 183359, 934.57
2026/06/30 11:33:35.056, 4, 95, 79652, 183359, 910.20
2026/06/30 11:33:35.056, 5, 95, 87262, 183359, 943.48
2026/06/30 11:33:35.056, 6, 94, 85284, 183359, 908.33
2026/06/30 11:33:35.056, 7, 94, 93068, 183359, 944.07
2026/06/30 11:33:40.056, 0, 100, 164230, 183359, 653.03
2026/06/30 11:33:40.056, 1, 100, 165234, 183359, 681.07
2026/06/30 11:33:40.056, 2, 98, 168124, 183359, 717.52
2026/06/30 11:33:40.056, 3, 100, 169472, 183359, 689.28
2026/06/30 11:33:40.056, 4, 100, 169256, 183359, 665.59
2026/06/30 11:33:40.056, 5, 100, 170230, 183359, 686.99
2026/06/30 11:33:40.056, 6, 100, 164448, 183359, 697.65
2026/06/30 11:33:40.056, 7, 68, 165118, 183359, 472.14
2026/06/30 11:33:45.056, 0, 100, 164230, 183359, 901.93
2026/06/30 11:33:45.057, 1, 100, 165234, 183359, 930.94
2026/06/30 11:33:45.057, 2, 100, 168124, 183359, 907.15
2026/06/30 11:33:45.057, 3, 100, 169472, 183359, 957.03
2026/06/30 11:33:45.057, 4, 100, 169256, 183359, 901.60
2026/06/30 11:33:45.057, 5, 100, 170230, 183359, 924.39
2026/06/30 11:33:45.057, 6, 100, 164448, 183359, 949.68
2026/06/30 11:33:45.057, 7, 82, 165118, 183359, 677.65
2026/06/30 11:33:50.057, 0, 100, 164230, 183359, 953.61
2026/06/30 11:33:50.057, 1, 100, 165234, 183359, 979.84
2026/06/30 11:33:50.057, 2, 100, 168124, 183359, 879.97
2026/06/30 11:33:50.057, 3, 100, 169472, 183359, 980.88
2026/06/30 11:33:50.057, 4, 100, 169256, 183359, 944.17
2026/06/30 11:33:50.057, 5, 100, 170230, 183359, 956.76
2026/06/30 11:33:50.057, 6, 100, 164448, 183359, 742.69
2026/06/30 11:33:50.057, 7, 92, 165118, 183359, 734.51
2026/06/30 11:33:55.058, 0, 100, 164230, 183359, 922.37
2026/06/30 11:33:55.058, 1, 100, 165234, 183359, 991.21
2026/06/30 11:33:55.058, 2, 100, 168124, 183359, 680.22
2026/06/30 11:33:55.058, 3, 100, 169472, 183359, 993.12
2026/06/30 11:33:55.058, 4, 100, 169256, 183359, 971.71
2026/06/30 11:33:55.058, 5, 100, 170230, 183359, 969.51
2026/06/30 11:33:55.058, 6, 100, 30600, 183359, 218.35
2026/06/30 11:33:55.058, 7, 93, 165118, 183359, 820.61
2026/06/30 11:34:00.058, 0, 100, 164230, 183359, 881.29
2026/06/30 11:34:00.058, 1, 100, 165234, 183359, 986.88
2026/06/30 11:34:00.058, 2, 100, 34276, 183359, 205.68
2026/06/30 11:34:00.058, 3, 100, 169472, 183359, 990.36
2026/06/30 11:34:00.058, 4, 100, 169256, 183359, 981.23
2026/06/30 11:34:00.058, 5, 100, 170230, 183359, 898.01
2026/06/30 11:34:00.058, 6, 100, 30600, 183359, 214.30
2026/06/30 11:34:00.058, 7, 94, 165118, 183359, 854.80
2026/06/30 11:34:05.059, 0, 100, 30380, 183359, 203.84
2026/06/30 11:34:05.059, 1, 100, 31386, 183359, 719.84
2026/06/30 11:34:05.059, 2, 100, 34276, 183359, 206.15
2026/06/30 11:34:05.059, 3, 61, 35622, 183359, 618.80
2026/06/30 11:34:05.059, 4, 100, 35408, 183359, 490.98
2026/06/30 11:34:05.059, 5, 100, 36382, 183359, 221.24
2026/06/30 11:34:05.059, 6, 100, 30600, 183359, 215.38
2026/06/30 11:34:05.059, 7, 94, 165118, 183359, 845.85
2026/06/30 11:34:10.059, 0, 100, 30380, 183359, 198.97
2026/06/30 11:34:10.059, 1, 100, 31386, 183359, 220.05
2026/06/30 11:34:10.059, 2, 100, 34276, 183359, 201.65
2026/06/30 11:34:10.059, 3, 100, 35622, 183359, 224.31
2026/06/30 11:34:10.059, 4, 100, 35408, 183359, 199.60
2026/06/30 11:34:10.059, 5, 100, 36382, 183359, 213.39
2026/06/30 11:34:10.059, 6, 100, 30600, 183359, 210.77
2026/06/30 11:34:10.059, 7, 94, 165118, 183359, 892.14
2026/06/30 11:34:15.060, 0, 99, 63830, 183359, 966.39
2026/06/30 11:34:15.060, 1, 98, 63678, 183359, 946.96
2026/06/30 11:34:15.060, 2, 99, 58176, 183359, 937.36
2026/06/30 11:34:15.060, 3, 99, 65338, 183359, 897.35
2026/06/30 11:34:15.060, 4, 98, 65452, 183359, 952.28
2026/06/30 11:34:15.060, 5, 98, 66464, 183359, 934.33
2026/06/30 11:34:15.060, 6, 98, 63820, 183359, 885.66
2026/06/30 11:34:15.060, 7, 98, 63366, 183359, 882.32
2026/06/30 11:34:20.060, 0, 98, 86966, 183359, 817.83
2026/06/30 11:34:20.060, 1, 96, 86730, 183359, 898.14
2026/06/30 11:34:20.060, 2, 96, 77368, 183359, 939.46
2026/06/30 11:34:20.060, 3, 96, 87884, 183359, 766.16
2026/06/30 11:34:20.060, 4, 94, 88114, 183359, 846.16
2026/06/30 11:34:20.060, 5, 96, 88852, 183359, 950.84
2026/06/30 11:34:20.060, 6, 96, 76402, 183359, 946.25
2026/06/30 11:34:20.060, 7, 96, 86232, 183359, 759.25
2026/06/30 11:34:25.061, 0, 100, 86966, 183359, 861.73
2026/06/30 11:34:25.061, 1, 100, 86732, 183359, 870.60
2026/06/30 11:34:25.061, 2, 100, 81282, 183359, 887.18
2026/06/30 11:34:25.061, 3, 98, 87884, 183359, 945.44
2026/06/30 11:34:25.061, 4, 100, 88116, 183359, 893.38
2026/06/30 11:34:25.061, 5, 99, 88856, 183359, 884.28
2026/06/30 11:34:25.061, 6, 100, 76404, 183359, 857.07
2026/06/30 11:34:25.061, 7, 100, 86232, 183359, 916.29
2026/06/30 11:34:30.061, 0, 100, 164230, 183359, 850.98
2026/06/30 11:34:30.061, 1, 100, 165234, 183359, 878.93
2026/06/30 11:34:30.061, 2, 100, 168124, 183359, 858.19
2026/06/30 11:34:30.061, 3, 99, 169472, 183359, 901.11
2026/06/30 11:34:30.061, 4, 73, 169256, 183359, 848.44
2026/06/30 11:34:30.061, 5, 100, 170230, 183359, 876.35
2026/06/30 11:34:30.061, 6, 73, 164448, 183359, 877.51
2026/06/30 11:34:30.061, 7, 100, 165118, 183359, 847.01
2026/06/30 11:34:35.062, 0, 100, 164230, 183359, 904.96
2026/06/30 11:34:35.062, 1, 100, 165234, 183359, 931.08
2026/06/30 11:34:35.062, 2, 100, 168124, 183359, 903.12
2026/06/30 11:34:35.062, 3, 100, 169472, 183359, 951.85
2026/06/30 11:34:35.062, 4, 100, 169256, 183359, 895.45
2026/06/30 11:34:35.062, 5, 100, 170230, 183359, 926.90
2026/06/30 11:34:35.062, 6, 100, 164448, 183359, 931.24
2026/06/30 11:34:35.062, 7, 100, 165118, 183359, 896.91
2026/06/30 11:34:40.062, 0, 100, 164230, 183359, 925.55
2026/06/30 11:34:40.062, 1, 100, 165234, 183359, 951.18
2026/06/30 11:34:40.062, 2, 100, 168124, 183359, 818.26
2026/06/30 11:34:40.062, 3, 100, 169472, 183359, 965.07
2026/06/30 11:34:40.063, 4, 100, 169256, 183359, 926.62
2026/06/30 11:34:40.063, 5, 100, 170230, 183359, 957.50
2026/06/30 11:34:40.063, 6, 100, 164448, 183359, 823.60
2026/06/30 11:34:40.063, 7, 100, 165118, 183359, 914.99
2026/06/30 11:34:45.063, 0, 100, 164230, 183359, 978.91
2026/06/30 11:34:45.063, 1, 100, 165234, 183359, 955.52
2026/06/30 11:34:45.063, 2, 100, 168124, 183359, 660.81
2026/06/30 11:34:45.063, 3, 100, 169472, 183359, 979.20
2026/06/30 11:34:45.063, 4, 100, 169256, 183359, 979.26
2026/06/30 11:34:45.063, 5, 100, 170230, 183359, 984.94
2026/06/30 11:34:45.063, 6, 100, 30600, 183359, 227.35
2026/06/30 11:34:45.063, 7, 100, 165118, 183359, 975.87
2026/06/30 11:34:50.063, 0, 100, 164230, 183359, 954.54
2026/06/30 11:34:50.065, 1, 100, 165234, 183359, 856.20
2026/06/30 11:34:50.065, 2, 100, 34276, 183359, 206.22
2026/06/30 11:34:50.065, 3, 99, 95112, 183359, 752.96
2026/06/30 11:34:50.065, 4, 100, 169256, 183359, 988.92
2026/06/30 11:34:50.065, 5, 100, 170230, 183359, 976.19
2026/06/30 11:34:50.065, 6, 100, 30600, 183359, 216.94
2026/06/30 11:34:50.065, 7, 100, 165118, 183359, 987.12
2026/06/30 11:34:55.065, 0, 98, 51054, 183359, 959.87
2026/06/30 11:34:55.066, 1, 97, 51240, 183359, 950.49
2026/06/30 11:34:55.066, 2, 98, 51996, 183359, 952.24
2026/06/30 11:34:55.066, 3, 98, 46038, 183359, 962.97
2026/06/30 11:34:55.066, 4, 98, 45946, 183359, 922.38
2026/06/30 11:34:55.066, 5, 97, 47020, 183359, 949.88
2026/06/30 11:34:55.066, 6, 98, 43894, 183359, 967.63
2026/06/30 11:34:55.066, 7, 97, 50852, 183359, 954.68
2026/06/30 11:35:00.066, 0, 100, 85906, 183359, 931.94
2026/06/30 11:35:00.066, 1, 100, 85702, 183359, 942.62
2026/06/30 11:35:00.066, 2, 100, 87454, 183359, 938.36
2026/06/30 11:35:00.066, 3, 98, 81178, 183359, 956.43
2026/06/30 11:35:00.066, 4, 100, 81306, 183359, 955.35
2026/06/30 11:35:00.066, 5, 98, 82124, 183359, 965.95
2026/06/30 11:35:00.066, 6, 100, 79166, 183359, 944.39
2026/06/30 11:35:00.066, 7, 100, 86402, 183359, 928.93
2026/06/30 11:35:05.067, 0, 99, 86500, 183359, 923.59
2026/06/30 11:35:05.067, 1, 95, 86296, 183359, 948.10
2026/06/30 11:35:05.067, 2, 94, 88048, 183359, 910.48
2026/06/30 11:35:05.067, 3, 97, 81772, 183359, 928.51
2026/06/30 11:35:05.067, 4, 100, 81902, 183359, 909.38
2026/06/30 11:35:05.067, 5, 95, 85096, 183359, 896.15
2026/06/30 11:35:05.067, 6, 100, 82136, 183359, 923.88
2026/06/30 11:35:05.067, 7, 95, 86996, 183359, 901.01
2026/06/30 11:35:10.067, 0, 100, 164230, 183359, 839.31
2026/06/30 11:35:10.067, 1, 100, 165234, 183359, 874.35
2026/06/30 11:35:10.067, 2, 100, 168124, 183359, 845.72
2026/06/30 11:35:10.067, 3, 100, 169472, 183359, 888.71
2026/06/30 11:35:10.067, 4, 100, 169256, 183359, 832.65
2026/06/30 11:35:10.067, 5, 100, 170230, 183359, 861.82
2026/06/30 11:35:10.067, 6, 100, 164448, 183359, 866.54
2026/06/30 11:35:10.067, 7, 100, 165118, 183359, 833.96
2026/06/30 11:35:15.068, 0, 100, 164230, 183359, 907.93
2026/06/30 11:35:15.068, 1, 100, 165234, 183359, 945.30
2026/06/30 11:35:15.068, 2, 100, 168124, 183359, 913.17
2026/06/30 11:35:15.068, 3, 100, 169472, 183359, 962.41
2026/06/30 11:35:15.068, 4, 100, 169256, 183359, 904.77
2026/06/30 11:35:15.068, 5, 100, 170230, 183359, 935.93
2026/06/30 11:35:15.068, 6, 100, 164448, 183359, 949.97
2026/06/30 11:35:15.068, 7, 100, 165118, 183359, 908.40
2026/06/30 11:35:20.068, 0, 100, 164230, 183359, 949.10
2026/06/30 11:35:20.068, 1, 100, 165234, 183359, 903.61
2026/06/30 11:35:20.068, 2, 100, 168124, 183359, 952.77
2026/06/30 11:35:20.068, 3, 100, 169472, 183359, 995.75
2026/06/30 11:35:20.068, 4, 100, 169256, 183359, 936.98
2026/06/30 11:35:20.068, 5, 100, 170230, 183359, 973.84
2026/06/30 11:35:20.068, 6, 100, 164448, 183359, 989.16
2026/06/30 11:35:20.068, 7, 100, 165118, 183359, 942.56
2026/06/30 11:35:25.069, 0, 100, 164230, 183359, 933.95
2026/06/30 11:35:25.069, 1, 100, 165234, 183359, 745.41
2026/06/30 11:35:25.069, 2, 100, 168124, 183359, 975.03
2026/06/30 11:35:25.069, 3, 100, 169472, 183359, 993.22
2026/06/30 11:35:25.069, 4, 100, 169256, 183359, 767.34
2026/06/30 11:35:25.069, 5, 100, 170230, 183359, 989.85
2026/06/30 11:35:25.069, 6, 100, 164448, 183359, 991.24
2026/06/30 11:35:25.069, 7, 100, 165118, 183359, 961.32
2026/06/30 11:35:30.069, 0, 100, 164230, 183359, 870.22
2026/06/30 11:35:30.069, 1, 100, 31386, 183359, 221.39
2026/06/30 11:35:30.069, 2, 92, 168124, 183359, 981.04
2026/06/30 11:35:30.069, 3, 100, 169472, 183359, 993.88
2026/06/30 11:35:30.069, 4, 100, 35408, 183359, 201.86
2026/06/30 11:35:30.069, 5, 100, 170230, 183359, 991.48
2026/06/30 11:35:30.069, 6, 100, 164448, 183359, 988.70
2026/06/30 11:35:30.070, 7, 100, 165118, 183359, 971.59
2026/06/30 11:35:35.070, 0, 0, 30380, 183359, 204.62
2026/06/30 11:35:35.070, 1, 0, 31386, 183359, 220.67
2026/06/30 11:35:35.070, 2, 0, 34276, 183359, 211.23
2026/06/30 11:35:35.070, 3, 0, 35622, 183359, 234.61
2026/06/30 11:35:35.070, 4, 0, 35408, 183359, 201.75
2026/06/30 11:35:35.070, 5, 0, 36380, 183359, 231.94
2026/06/30 11:35:35.070, 6, 0, 30600, 183359, 225.82
2026/06/30 11:35:35.070, 7, 0, 31268, 183359, 209.12
2026/06/30 11:35:40.071, 0, 62, 85104, 183359, 856.28
2026/06/30 11:35:40.071, 1, 98, 72424, 183359, 855.08
2026/06/30 11:35:40.071, 2, 68, 80020, 183359, 880.01
2026/06/30 11:35:40.071, 3, 42, 65596, 183359, 884.17
2026/06/30 11:35:40.071, 4, 97, 81694, 183359, 860.59
2026/06/30 11:35:40.071, 5, 59, 88788, 183359, 862.82
2026/06/30 11:35:40.071, 6, 34, 78594, 183359, 861.08
2026/06/30 11:35:40.071, 7, 37, 76476, 183359, 874.23
2026/06/30 11:35:45.071, 0, 96, 97686, 183359, 931.72
2026/06/30 11:35:45.071, 1, 96, 85008, 183359, 876.12
2026/06/30 11:35:45.071, 2, 100, 92604, 183359, 920.33
2026/06/30 11:35:45.071, 3, 96, 77808, 183359, 936.64
2026/06/30 11:35:45.071, 4, 96, 94276, 183359, 923.28
2026/06/30 11:35:45.071, 5, 95, 101370, 183359, 862.07
2026/06/30 11:35:45.071, 6, 96, 91176, 183359, 934.02
2026/06/30 11:35:45.071, 7, 96, 89058, 183359, 858.53
2026/06/30 11:35:50.072, 0, 0, 97686, 183359, 606.66
2026/06/30 11:35:50.084, 1, 0, 85008, 183359, 594.52
2026/06/30 11:35:50.107, 2, 0, 92604, 183359, 578.21
2026/06/30 11:35:50.132, 3, 0, 77808, 183359, 606.65
2026/06/30 11:35:50.155, 4, 0, 94276, 183359, 543.53
2026/06/30 11:35:50.177, 5, 0, 101370, 183359, 518.73
2026/06/30 11:35:50.201, 6, 0, 91176, 183359, 487.04
2026/06/30 11:35:50.245, 7, 0, 89058, 183359, 444.66
2026/06/30 11:35:55.332, 0, 0, 4, 183359, 198.97
2026/06/30 11:35:56.676, 1, 0, 4, 183359, 215.79
2026/06/30 11:35:56.676, 2, 0, 4, 183359, 204.18
2026/06/30 11:35:56.677, 3, 0, 4, 183359, 228.02
2026/06/30 11:35:56.677, 4, 0, 4, 183359, 201.23
2026/06/30 11:35:56.678, 5, 0, 4, 183359, 215.69
2026/06/30 11:35:56.678, 6, 0, 4, 183359, 217.22
2026/06/30 11:35:56.678, 7, 0, 4, 183359, 199.18
