timestamp, index, utilization.gpu [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2026/06/30 13:31:25.750, 1, 100, 77296, 183359, 923.10
2026/06/30 13:31:25.750, 2, 100, 85378, 183359, 889.93
2026/06/30 13:31:25.750, 3, 100, 79196, 183359, 849.37
2026/06/30 13:31:25.750, 4, 100, 86830, 183359, 872.67
2026/06/30 13:31:25.750, 5, 98, 89298, 183359, 935.28
2026/06/30 13:31:25.750, 6, 100, 83626, 183359, 948.65
2026/06/30 13:31:25.750, 7, 100, 85212, 183359, 876.09
2026/06/30 13:31:30.751, 0, 100, 164230, 183359, 831.53
2026/06/30 13:31:30.751, 1, 100, 165234, 183359, 841.74
2026/06/30 13:31:30.751, 2, 100, 168124, 183359, 830.55
2026/06/30 13:31:30.751, 3, 100, 169472, 183359, 852.07
2026/06/30 13:31:30.751, 4, 100, 169256, 183359, 844.02
2026/06/30 13:31:30.751, 5, 100, 170230, 183359, 861.09
2026/06/30 13:31:30.751, 6, 100, 164448, 183359, 862.59
2026/06/30 13:31:30.751, 7, 75, 165118, 183359, 579.52
2026/06/30 13:31:35.751, 0, 100, 164230, 183359, 908.61
2026/06/30 13:31:35.751, 1, 100, 165234, 183359, 923.41
2026/06/30 13:31:35.751, 2, 100, 168124, 183359, 904.26
2026/06/30 13:31:35.751, 3, 100, 169472, 183359, 930.53
2026/06/30 13:31:35.751, 4, 100, 169256, 183359, 920.22
2026/06/30 13:31:35.752, 5, 100, 170230, 183359, 945.65
2026/06/30 13:31:35.752, 6, 100, 164448, 183359, 936.48
2026/06/30 13:31:35.752, 7, 90, 165118, 183359, 689.68
2026/06/30 13:31:40.752, 0, 100, 164230, 183359, 950.24
2026/06/30 13:31:40.752, 1, 100, 165234, 183359, 955.98
2026/06/30 13:31:40.752, 2, 100, 168124, 183359, 830.99
2026/06/30 13:31:40.752, 3, 100, 169472, 183359, 961.87
2026/06/30 13:31:40.752, 4, 100, 169256, 183359, 952.76
2026/06/30 13:31:40.752, 5, 100, 170230, 183359, 978.60
2026/06/30 13:31:40.752, 6, 100, 164448, 183359, 702.83
2026/06/30 13:31:40.752, 7, 93, 165118, 183359, 794.43
2026/06/30 13:31:45.752, 0, 100, 164230, 183359, 937.41
2026/06/30 13:31:45.753, 1, 100, 165234, 183359, 987.76
2026/06/30 13:31:45.753, 2, 100, 168124, 183359, 637.81
2026/06/30 13:31:45.753, 3, 100, 169472, 183359, 987.47
2026/06/30 13:31:45.753, 4, 100, 169256, 183359, 982.14
2026/06/30 13:31:45.753, 5, 100, 170230, 183359, 965.04
2026/06/30 13:31:45.753, 6, 100, 30600, 183359, 221.52
2026/06/30 13:31:45.753, 7, 94, 165118, 183359, 802.63
2026/06/30 13:31:50.753, 0, 100, 164230, 183359, 872.52
2026/06/30 13:31:50.753, 1, 100, 165234, 183359, 991.93
2026/06/30 13:31:50.753, 2, 100, 34276, 183359, 200.92
2026/06/30 13:31:50.753, 3, 100, 169472, 183359, 978.74
2026/06/30 13:31:50.753, 4, 100, 169256, 183359, 994.95
2026/06/30 13:31:50.753, 5, 100, 170230, 183359, 868.83
2026/06/30 13:31:50.753, 6, 100, 30600, 183359, 216.68
2026/06/30 13:31:50.753, 7, 94, 165118, 183359, 857.16
2026/06/30 13:31:55.754, 0, 100, 30382, 183359, 206.18
2026/06/30 13:31:55.754, 1, 100, 31386, 183359, 227.05
2026/06/30 13:31:55.754, 2, 100, 34276, 183359, 199.58
2026/06/30 13:31:55.754, 3, 100, 35622, 183359, 220.25
2026/06/30 13:31:55.754, 4, 100, 35408, 183359, 211.00
2026/06/30 13:31:55.754, 5, 100, 36382, 183359, 221.09
2026/06/30 13:31:55.754, 6, 100, 30600, 183359, 215.10
2026/06/30 13:31:55.754, 7, 95, 165118, 183359, 881.33
2026/06/30 13:32:00.755, 0, 0, 30382, 183359, 206.03
2026/06/30 13:32:00.755, 1, 0, 31386, 183359, 216.18
2026/06/30 13:32:00.755, 2, 0, 34276, 183359, 200.61
2026/06/30 13:32:00.755, 3, 0, 35622, 183359, 217.64
2026/06/30 13:32:00.755, 4, 0, 35408, 183359, 206.71
2026/06/30 13:32:00.755, 5, 0, 36382, 183359, 220.41
2026/06/30 13:32:00.755, 6, 0, 30600, 183359, 216.35
2026/06/30 13:32:00.755, 7, 0, 31268, 183359, 511.11
2026/06/30 13:32:05.755, 0, 76, 73236, 183359, 887.18
2026/06/30 13:32:05.755, 1, 98, 67220, 183359, 942.02
2026/06/30 13:32:05.755, 2, 98, 67936, 183359, 900.72
2026/06/30 13:32:05.755, 3, 58, 75400, 183359, 946.26
2026/06/30 13:32:05.755, 4, 62, 68546, 183359, 902.01
2026/06/30 13:32:05.755, 5, 98, 75072, 183359, 942.36
2026/06/30 13:32:05.755, 6, 65, 66740, 183359, 907.54
2026/06/30 13:32:05.755, 7, 48, 67000, 183359, 904.23
2026/06/30 13:32:10.756, 0, 96, 85820, 183359, 944.63
2026/06/30 13:32:10.756, 1, 96, 79432, 183359, 958.61
2026/06/30 13:32:10.756, 2, 96, 80518, 183359, 948.41
2026/06/30 13:32:10.756, 3, 92, 87984, 183359, 890.03
2026/06/30 13:32:10.756, 4, 94, 81128, 183359, 900.57
2026/06/30 13:32:10.756, 5, 96, 87286, 183359, 946.42
2026/06/30 13:32:10.756, 6, 92, 79322, 183359, 969.29
2026/06/30 13:32:10.756, 7, 95, 79582, 183359, 944.59
2026/06/30 13:32:15.756, 0, 8, 37886, 183359, 453.24
2026/06/30 13:32:15.756, 1, 35, 37888, 183359, 446.17
2026/06/30 13:32:15.756, 2, 6, 39026, 183359, 407.20
2026/06/30 13:32:15.756, 3, 72, 37896, 183359, 409.60
2026/06/30 13:32:15.756, 4, 83, 37898, 183359, 401.76
2026/06/30 13:32:15.756, 5, 49, 37918, 183359, 420.11
2026/06/30 13:32:15.756, 6, 55, 37888, 183359, 425.20
2026/06/30 13:32:15.756, 7, 77, 37986, 183359, 392.09
2026/06/30 13:32:20.757, 0, 100, 164230, 183359, 885.66
2026/06/30 13:32:20.759, 1, 100, 165234, 183359, 909.73
2026/06/30 13:32:20.759, 2, 100, 168124, 183359, 885.35
2026/06/30 13:32:20.762, 3, 100, 169472, 183359, 905.77
2026/06/30 13:32:20.763, 4, 100, 169256, 183359, 898.56
2026/06/30 13:32:20.763, 5, 100, 170230, 183359, 920.68
2026/06/30 13:32:20.763, 6, 100, 164448, 183359, 919.27
2026/06/30 13:32:20.763, 7, 100, 165118, 183359, 878.57
2026/06/30 13:32:25.763, 0, 100, 164230, 183359, 941.42
2026/06/30 13:32:25.763, 1, 100, 165234, 183359, 959.60
2026/06/30 13:32:25.763, 2, 100, 168124, 183359, 933.83
2026/06/30 13:32:25.763, 3, 100, 169472, 183359, 955.86
2026/06/30 13:32:25.763, 4, 100, 169256, 183359, 945.71
2026/06/30 13:32:25.763, 5, 100, 170230, 183359, 971.99
2026/06/30 13:32:25.763, 6, 100, 164448, 183359, 942.74
2026/06/30 13:32:25.763, 7, 100, 165118, 183359, 927.32
2026/06/30 13:32:30.764, 0, 100, 164230, 183359, 971.51
2026/06/30 13:32:30.764, 1, 100, 165234, 183359, 973.73
2026/06/30 13:32:30.764, 2, 100, 168124, 183359, 844.44
2026/06/30 13:32:30.764, 3, 100, 169472, 183359, 978.70
2026/06/30 13:32:30.764, 4, 100, 169256, 183359, 975.98
2026/06/30 13:32:30.764, 5, 100, 170230, 183359, 990.79
2026/06/30 13:32:30.764, 6, 100, 164450, 183359, 688.67
2026/06/30 13:32:30.764, 7, 100, 165118, 183359, 960.22
2026/06/30 13:32:35.764, 0, 100, 164230, 183359, 951.88
2026/06/30 13:32:35.764, 1, 67, 165234, 183359, 919.21
2026/06/30 13:32:35.764, 2, 100, 34276, 183359, 341.23
2026/06/30 13:32:35.764, 3, 100, 169472, 183359, 847.16
2026/06/30 13:32:35.764, 4, 100, 169256, 183359, 955.30
2026/06/30 13:32:35.764, 5, 100, 170230, 183359, 955.80
2026/06/30 13:32:35.764, 6, 100, 30600, 183359, 221.28
2026/06/30 13:32:35.764, 7, 100, 165118, 183359, 927.30
2026/06/30 13:32:40.765, 0, 100, 164230, 183359, 959.63
2026/06/30 13:32:40.765, 1, 60, 31386, 183359, 716.59
2026/06/30 13:32:40.765, 2, 100, 34276, 183359, 200.92
2026/06/30 13:32:40.765, 3, 100, 35624, 183359, 220.88
2026/06/30 13:32:40.765, 4, 100, 169256, 183359, 992.39
2026/06/30 13:32:40.765, 5, 100, 170230, 183359, 980.83
2026/06/30 13:32:40.765, 6, 100, 30600, 183359, 218.66
2026/06/30 13:32:40.765, 7, 100, 165118, 183359, 988.74
2026/06/30 13:32:45.765, 0, 98, 54666, 183359, 869.36
2026/06/30 13:32:45.765, 1, 98, 47884, 183359, 870.21
2026/06/30 13:32:45.765, 2, 98, 48142, 183359, 911.48
2026/06/30 13:32:45.766, 3, 99, 56688, 183359, 883.11
2026/06/30 13:32:45.766, 4, 98, 56514, 183359, 896.68
2026/06/30 13:32:45.766, 5, 98, 50244, 183359, 881.57
2026/06/30 13:32:45.766, 6, 98, 54366, 183359, 922.74
2026/06/30 13:32:45.766, 7, 98, 54228, 183359, 912.96
2026/06/30 13:32:50.766, 0, 100, 86886, 183359, 963.89
2026/06/30 13:32:50.766, 1, 98, 73764, 183359, 932.53
2026/06/30 13:32:50.766, 2, 100, 79726, 183359, 868.64
2026/06/30 13:32:50.766, 3, 100, 88900, 183359, 876.30
2026/06/30 13:32:50.766, 4, 100, 88720, 183359, 964.62
2026/06/30 13:32:50.766, 5, 98, 76050, 183359, 922.79
2026/06/30 13:32:50.766, 6, 100, 86912, 183359, 941.23
2026/06/30 13:32:50.766, 7, 100, 86666, 183359, 904.03
2026/06/30 13:32:55.767, 0, 80, 86888, 183359, 852.91
2026/06/30 13:32:55.767, 1, 93, 77416, 183359, 865.49
2026/06/30 13:32:55.767, 2, 81, 79726, 183359, 918.99
2026/06/30 13:32:55.767, 3, 95, 88900, 183359, 883.22
2026/06/30 13:32:55.767, 4, 96, 88722, 183359, 783.84
2026/06/30 13:32:55.767, 5, 93, 76054, 183359, 906.17
2026/06/30 13:32:55.767, 6, 96, 86914, 183359, 850.41
2026/06/30 13:32:55.767, 7, 96, 86670, 183359, 890.97
2026/06/30 13:33:00.767, 0, 100, 164230, 183359, 870.74
2026/06/30 13:33:00.767, 1, 100, 165234, 183359, 885.66
2026/06/30 13:33:00.767, 2, 100, 168124, 183359, 858.74
2026/06/30 13:33:00.767, 3, 100, 169472, 183359, 885.92
2026/06/30 13:33:00.767, 4, 100, 169256, 183359, 875.02
2026/06/30 13:33:00.767, 5, 100, 170230, 183359, 902.37
2026/06/30 13:33:00.767, 6, 100, 164448, 183359, 897.62
2026/06/30 13:33:00.767, 7, 100, 165118, 183359, 850.54
2026/06/30 13:33:05.768, 0, 100, 164230, 183359, 909.24
2026/06/30 13:33:05.768, 1, 100, 165234, 183359, 918.62
2026/06/30 13:33:05.768, 2, 100, 168124, 183359, 898.30
2026/06/30 13:33:05.768, 3, 100, 169472, 183359, 910.97
2026/06/30 13:33:05.768, 4, 100, 169256, 183359, 912.52
2026/06/30 13:33:05.768, 5, 100, 170230, 183359, 933.57
2026/06/30 13:33:05.768, 6, 100, 164448, 183359, 928.46
2026/06/30 13:33:05.768, 7, 62, 165118, 183359, 885.24
2026/06/30 13:33:10.768, 0, 100, 164230, 183359, 927.38
2026/06/30 13:33:10.768, 1, 100, 165234, 183359, 891.02
2026/06/30 13:33:10.768, 2, 64, 168124, 183359, 924.82
2026/06/30 13:33:10.768, 3, 100, 169472, 183359, 933.55
2026/06/30 13:33:10.768, 4, 100, 169256, 183359, 931.24
2026/06/30 13:33:10.769, 5, 63, 170230, 183359, 969.03
2026/06/30 13:33:10.769, 6, 100, 164448, 183359, 950.06
2026/06/30 13:33:10.769, 7, 100, 165118, 183359, 946.21
2026/06/30 13:33:15.769, 0, 100, 164230, 183359, 948.90
2026/06/30 13:33:15.769, 1, 100, 165234, 183359, 719.45
2026/06/30 13:33:15.769, 2, 100, 168124, 183359, 971.91
2026/06/30 13:33:15.769, 3, 100, 169472, 183359, 991.41
2026/06/30 13:33:15.769, 4, 100, 169256, 183359, 726.40
2026/06/30 13:33:15.769, 5, 100, 170230, 183359, 988.81
2026/06/30 13:33:15.769, 6, 100, 164448, 183359, 993.59
2026/06/30 13:33:15.769, 7, 100, 165118, 183359, 963.37
2026/06/30 13:33:20.769, 0, 100, 164230, 183359, 944.41
2026/06/30 13:33:20.770, 1, 100, 31386, 183359, 215.86
2026/06/30 13:33:20.770, 2, 100, 168124, 183359, 971.36
2026/06/30 13:33:20.770, 3, 100, 169472, 183359, 989.89
2026/06/30 13:33:20.770, 4, 100, 35408, 183359, 205.65
2026/06/30 13:33:20.770, 5, 100, 170230, 183359, 991.44
2026/06/30 13:33:20.770, 6, 100, 164448, 183359, 988.58
2026/06/30 13:33:20.770, 7, 100, 165118, 183359, 961.74
2026/06/30 13:33:25.771, 0, 98, 43134, 183359, 836.46
2026/06/30 13:33:25.771, 1, 98, 43596, 183359, 833.36
2026/06/30 13:33:25.771, 2, 98, 43694, 183359, 868.55
2026/06/30 13:33:25.771, 3, 98, 45094, 183359, 867.08
2026/06/30 13:33:25.771, 4, 98, 44886, 183359, 877.06
2026/06/30 13:33:25.771, 5, 98, 45654, 183359, 860.63
2026/06/30 13:33:25.771, 6, 98, 42692, 183359, 878.45
2026/06/30 13:33:25.771, 7, 98, 42466, 183359, 808.67
2026/06/30 13:33:30.771, 0, 100, 91958, 183359, 928.45
2026/06/30 13:33:30.771, 1, 97, 83416, 183359, 880.74
2026/06/30 13:33:30.771, 2, 100, 92954, 183359, 891.16
2026/06/30 13:33:30.771, 3, 95, 94352, 183359, 922.79
2026/06/30 13:33:30.771, 4, 94, 94390, 183359, 912.84
2026/06/30 13:33:30.771, 5, 95, 94772, 183359, 926.59
2026/06/30 13:33:30.771, 6, 94, 91674, 183359, 939.73
2026/06/30 13:33:30.772, 7, 100, 98622, 183359, 902.66
2026/06/30 13:33:35.772, 0, 96, 92552, 183359, 913.08
2026/06/30 13:33:35.772, 1, 94, 84010, 183359, 883.06
2026/06/30 13:33:35.772, 2, 96, 93548, 183359, 923.85
2026/06/30 13:33:35.772, 3, 96, 94946, 183359, 931.74
2026/06/30 13:33:35.772, 4, 96, 94984, 183359, 875.14
2026/06/30 13:33:35.772, 5, 100, 95368, 183359, 949.47
2026/06/30 13:33:35.772, 6, 94, 92268, 183359, 965.87
2026/06/30 13:33:35.772, 7, 96, 99216, 183359, 959.41
2026/06/30 13:33:40.772, 0, 0, 92540, 183359, 206.51
2026/06/30 13:33:43.108, 1, 0, 324, 183359, 214.62
2026/06/30 13:33:43.120, 2, 0, 68, 183359, 205.38
2026/06/30 13:33:43.125, 3, 0, 94934, 183359, 218.83
2026/06/30 13:33:43.129, 4, 0, 388, 183359, 204.02
2026/06/30 13:33:43.139, 5, 0, 95356, 183359, 224.03
2026/06/30 13:33:43.149, 6, 0, 92256, 183359, 224.77
2026/06/30 13:33:43.154, 7, 0, 388, 183359, 207.29
