timestamp, index, utilization.gpu [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2026/06/30 05:34:25.229, 3, 100, 79578, 183359, 955.60
2026/06/30 05:34:25.229, 4, 95, 104374, 183359, 933.36
2026/06/30 05:34:25.229, 5, 95, 78280, 183359, 939.00
2026/06/30 05:34:25.229, 6, 93, 77940, 183359, 941.41
2026/06/30 05:34:25.229, 7, 100, 77350, 183359, 907.11
2026/06/30 05:34:30.229, 0, 100, 179634, 183359, 856.20
2026/06/30 05:34:30.230, 1, 78, 174842, 183359, 886.61
2026/06/30 05:34:30.230, 2, 100, 175088, 183359, 853.53
2026/06/30 05:34:30.230, 3, 100, 175784, 183359, 880.99
2026/06/30 05:34:30.230, 4, 79, 179180, 183359, 849.23
2026/06/30 05:34:30.230, 5, 100, 175584, 183359, 852.63
2026/06/30 05:34:30.230, 6, 78, 175376, 183359, 890.45
2026/06/30 05:34:30.230, 7, 81, 175582, 183359, 627.09
2026/06/30 05:34:35.230, 0, 100, 179634, 183359, 903.28
2026/06/30 05:34:35.230, 1, 100, 174842, 183359, 937.78
2026/06/30 05:34:35.230, 2, 100, 175088, 183359, 899.34
2026/06/30 05:34:35.230, 3, 100, 175784, 183359, 935.51
2026/06/30 05:34:35.230, 4, 100, 179180, 183359, 901.38
2026/06/30 05:34:35.230, 5, 100, 175584, 183359, 905.58
2026/06/30 05:34:35.230, 6, 100, 175376, 183359, 841.00
2026/06/30 05:34:35.230, 7, 91, 175582, 183359, 753.10
2026/06/30 05:34:40.231, 0, 100, 179634, 183359, 909.79
2026/06/30 05:34:40.231, 1, 100, 174842, 183359, 960.97
2026/06/30 05:34:40.231, 2, 100, 175088, 183359, 758.31
2026/06/30 05:34:40.231, 3, 100, 175784, 183359, 958.93
2026/06/30 05:34:40.231, 4, 100, 179180, 183359, 924.81
2026/06/30 05:34:40.231, 5, 100, 175584, 183359, 909.79
2026/06/30 05:34:40.231, 6, 100, 32384, 183359, 219.62
2026/06/30 05:34:40.231, 7, 93, 175582, 183359, 796.31
2026/06/30 05:34:45.231, 0, 100, 179634, 183359, 908.10
2026/06/30 05:34:45.231, 1, 100, 174842, 183359, 997.21
2026/06/30 05:34:45.231, 2, 100, 175088, 183359, 654.57
2026/06/30 05:34:45.231, 3, 100, 175784, 183359, 986.36
2026/06/30 05:34:45.231, 4, 100, 179180, 183359, 978.03
2026/06/30 05:34:45.231, 5, 100, 175584, 183359, 847.68
2026/06/30 05:34:45.231, 6, 100, 32384, 183359, 215.33
2026/06/30 05:34:45.231, 7, 94, 175582, 183359, 833.34
2026/06/30 05:34:50.232, 0, 20, 36644, 183359, 661.05
2026/06/30 05:34:50.232, 1, 100, 174842, 183359, 993.61
2026/06/30 05:34:50.232, 2, 100, 32096, 183359, 197.16
2026/06/30 05:34:50.232, 3, 100, 175784, 183359, 990.84
2026/06/30 05:34:50.232, 4, 100, 179180, 183359, 989.22
2026/06/30 05:34:50.232, 5, 100, 32592, 183359, 409.08
2026/06/30 05:34:50.232, 6, 100, 32384, 183359, 213.23
2026/06/30 05:34:50.232, 7, 94, 175582, 183359, 831.03
2026/06/30 05:34:55.232, 0, 100, 36642, 183359, 203.03
2026/06/30 05:34:55.232, 1, 100, 31850, 183359, 220.74
2026/06/30 05:34:55.232, 2, 100, 32096, 183359, 195.96
2026/06/30 05:34:55.232, 3, 100, 32792, 183359, 220.30
2026/06/30 05:34:55.232, 4, 100, 36188, 183359, 199.04
2026/06/30 05:34:55.232, 5, 100, 32592, 183359, 214.05
2026/06/30 05:34:55.232, 6, 100, 32384, 183359, 212.08
2026/06/30 05:34:55.232, 7, 94, 175582, 183359, 882.32
2026/06/30 05:35:00.233, 0, 98, 46634, 183359, 881.72
2026/06/30 05:35:00.233, 1, 98, 44450, 183359, 955.65
2026/06/30 05:35:00.233, 2, 98, 41150, 183359, 681.85
2026/06/30 05:35:00.233, 3, 98, 44064, 183359, 955.91
2026/06/30 05:35:00.233, 4, 98, 46958, 183359, 965.75
2026/06/30 05:35:00.233, 5, 98, 48208, 183359, 872.21
2026/06/30 05:35:00.233, 6, 98, 39264, 183359, 591.18
2026/06/30 05:35:00.233, 7, 98, 44512, 183359, 947.05
2026/06/30 05:35:05.233, 0, 97, 56770, 183359, 640.61
2026/06/30 05:35:05.233, 1, 98, 47914, 183359, 646.01
2026/06/30 05:35:05.233, 2, 97, 51078, 183359, 641.29
2026/06/30 05:35:05.233, 3, 97, 47528, 183359, 665.23
2026/06/30 05:35:05.233, 4, 98, 50422, 183359, 626.02
2026/06/30 05:35:05.233, 5, 98, 58280, 183359, 635.01
2026/06/30 05:35:05.233, 6, 97, 49174, 183359, 640.23
2026/06/30 05:35:05.233, 7, 97, 47976, 183359, 641.09
2026/06/30 05:35:10.234, 0, 96, 68758, 183359, 937.15
2026/06/30 05:35:10.234, 1, 96, 65728, 183359, 982.95
2026/06/30 05:35:10.234, 2, 94, 65858, 183359, 939.97
2026/06/30 05:35:10.234, 3, 96, 65420, 183359, 971.44
2026/06/30 05:35:10.234, 4, 95, 68280, 183359, 929.31
2026/06/30 05:35:10.234, 5, 96, 77260, 183359, 954.21
2026/06/30 05:35:10.234, 6, 95, 67946, 183359, 907.14
2026/06/30 05:35:10.234, 7, 95, 62552, 183359, 857.11
2026/06/30 05:35:15.234, 0, 100, 79738, 183359, 855.27
2026/06/30 05:35:15.234, 1, 100, 81818, 183359, 940.75
2026/06/30 05:35:15.234, 2, 100, 73208, 183359, 927.84
2026/06/30 05:35:15.234, 3, 100, 76444, 183359, 886.14
2026/06/30 05:35:15.234, 4, 100, 78628, 183359, 945.73
2026/06/30 05:35:15.234, 5, 98, 77262, 183359, 957.72
2026/06/30 05:35:15.234, 6, 100, 75296, 183359, 959.34
2026/06/30 05:35:15.234, 7, 100, 69900, 183359, 869.59
2026/06/30 05:35:20.235, 0, 100, 179634, 183359, 829.97
2026/06/30 05:35:20.235, 1, 100, 174842, 183359, 866.48
2026/06/30 05:35:20.235, 2, 100, 175088, 183359, 829.52
2026/06/30 05:35:20.235, 3, 100, 175784, 183359, 856.83
2026/06/30 05:35:20.235, 4, 100, 179180, 183359, 825.18
2026/06/30 05:35:20.235, 5, 100, 175584, 183359, 841.40
2026/06/30 05:35:20.235, 6, 100, 175376, 183359, 854.57
2026/06/30 05:35:20.235, 7, 100, 175582, 183359, 815.69
2026/06/30 05:35:25.235, 0, 100, 179634, 183359, 912.76
2026/06/30 05:35:25.235, 1, 100, 174842, 183359, 949.38
2026/06/30 05:35:25.235, 2, 100, 175088, 183359, 907.46
2026/06/30 05:35:25.235, 3, 100, 175784, 183359, 944.23
2026/06/30 05:35:25.235, 4, 100, 179180, 183359, 905.10
2026/06/30 05:35:25.235, 5, 100, 175584, 183359, 921.80
2026/06/30 05:35:25.235, 6, 100, 175376, 183359, 947.84
2026/06/30 05:35:25.235, 7, 100, 175582, 183359, 901.68
2026/06/30 05:35:30.236, 0, 100, 179634, 183359, 946.70
2026/06/30 05:35:30.236, 1, 100, 174842, 183359, 988.79
2026/06/30 05:35:30.236, 2, 100, 175088, 183359, 925.93
2026/06/30 05:35:30.236, 3, 100, 175784, 183359, 982.07
2026/06/30 05:35:30.236, 4, 100, 179180, 183359, 946.45
2026/06/30 05:35:30.236, 5, 100, 175584, 183359, 959.89
2026/06/30 05:35:30.236, 6, 100, 175376, 183359, 865.78
2026/06/30 05:35:30.236, 7, 100, 175582, 183359, 932.53
2026/06/30 05:35:35.236, 0, 100, 179634, 183359, 982.31
2026/06/30 05:35:35.236, 1, 100, 174842, 183359, 986.69
2026/06/30 05:35:35.236, 2, 100, 175088, 183359, 802.60
2026/06/30 05:35:35.236, 3, 100, 175784, 183359, 966.13
2026/06/30 05:35:35.237, 4, 100, 179180, 183359, 972.00
2026/06/30 05:35:35.237, 5, 100, 175584, 183359, 986.35
2026/06/30 05:35:35.237, 6, 100, 32384, 183359, 221.19
2026/06/30 05:35:35.237, 7, 100, 175582, 183359, 963.51
2026/06/30 05:35:40.237, 0, 100, 179634, 183359, 973.40
2026/06/30 05:35:40.237, 1, 100, 174842, 183359, 960.49
2026/06/30 05:35:40.237, 2, 100, 32096, 183359, 199.15
2026/06/30 05:35:40.237, 3, 100, 175784, 183359, 772.94
2026/06/30 05:35:40.237, 4, 100, 179180, 183359, 982.15
2026/06/30 05:35:40.237, 5, 100, 175584, 183359, 984.51
2026/06/30 05:35:40.237, 6, 100, 32384, 183359, 215.88
2026/06/30 05:35:40.237, 7, 100, 175582, 183359, 977.73
2026/06/30 05:35:45.237, 0, 98, 47224, 183359, 634.05
2026/06/30 05:35:45.238, 1, 98, 43940, 183359, 614.89
2026/06/30 05:35:45.238, 2, 98, 40496, 183359, 478.57
2026/06/30 05:35:45.238, 3, 98, 42400, 183359, 553.34
2026/06/30 05:35:45.238, 4, 98, 46948, 183359, 629.46
2026/06/30 05:35:45.238, 5, 98, 43954, 183359, 602.29
2026/06/30 05:35:45.238, 6, 98, 39934, 183359, 490.82
2026/06/30 05:35:45.238, 7, 98, 44072, 183359, 587.66
2026/06/30 05:35:50.238, 0, 0, 68824, 183359, 345.58
2026/06/30 05:35:50.238, 1, 0, 51068, 183359, 294.32
2026/06/30 05:35:50.238, 2, 0, 56846, 183359, 289.50
2026/06/30 05:35:50.238, 3, 0, 48844, 183359, 336.15
2026/06/30 05:35:50.238, 4, 0, 46950, 183359, 270.14
2026/06/30 05:35:50.238, 5, 0, 43956, 183359, 317.41
2026/06/30 05:35:50.238, 6, 0, 48632, 183359, 264.37
2026/06/30 05:35:50.238, 7, 0, 44074, 183359, 332.54
2026/06/30 05:35:55.239, 0, 86, 72286, 183359, 841.30
2026/06/30 05:35:55.239, 1, 96, 61814, 183359, 842.59
2026/06/30 05:35:55.239, 2, 44, 73706, 183359, 855.91
2026/06/30 05:35:55.239, 3, 68, 59564, 183359, 834.76
2026/06/30 05:35:55.239, 4, 79, 50412, 183359, 831.92
2026/06/30 05:35:55.239, 5, 79, 47418, 183359, 848.05
2026/06/30 05:35:55.239, 6, 4, 65336, 183359, 845.50
2026/06/30 05:35:55.239, 7, 42, 47536, 183359, 835.48
2026/06/30 05:36:00.239, 0, 95, 83904, 183359, 916.67
2026/06/30 05:36:00.239, 1, 98, 73804, 183359, 944.41
2026/06/30 05:36:00.239, 2, 100, 85696, 183359, 855.05
2026/06/30 05:36:00.239, 3, 96, 75200, 183359, 956.82
2026/06/30 05:36:00.240, 4, 99, 76238, 183359, 908.23
2026/06/30 05:36:00.240, 5, 98, 76990, 183359, 964.56
2026/06/30 05:36:00.240, 6, 99, 77324, 183359, 954.10
2026/06/30 05:36:00.240, 7, 99, 77216, 183359, 930.63
2026/06/30 05:36:05.240, 0, 18, 39590, 183359, 345.00
2026/06/30 05:36:05.243, 1, 82, 40558, 183359, 319.51
2026/06/30 05:36:05.247, 2, 54, 39218, 183359, 313.18
2026/06/30 05:36:05.255, 3, 59, 60594, 183359, 309.24
2026/06/30 05:36:05.262, 4, 75, 40528, 183359, 287.68
2026/06/30 05:36:05.266, 5, 65, 44506, 183359, 340.02
2026/06/30 05:36:05.269, 6, 63, 37134, 183359, 316.84
2026/06/30 05:36:05.277, 7, 74, 56420, 183359, 279.12
2026/06/30 05:36:10.282, 0, 100, 179634, 183359, 892.51
2026/06/30 05:36:10.282, 1, 100, 174842, 183359, 930.98
2026/06/30 05:36:10.283, 2, 100, 175088, 183359, 881.92
2026/06/30 05:36:10.283, 3, 100, 175784, 183359, 918.84
2026/06/30 05:36:10.283, 4, 100, 179180, 183359, 888.62
2026/06/30 05:36:10.283, 5, 100, 175584, 183359, 900.49
2026/06/30 05:36:10.283, 6, 100, 175376, 183359, 925.29
2026/06/30 05:36:10.283, 7, 100, 175582, 183359, 877.03
2026/06/30 05:36:15.283, 0, 100, 179634, 183359, 936.75
2026/06/30 05:36:15.283, 1, 100, 174842, 183359, 921.18
2026/06/30 05:36:15.283, 2, 100, 175088, 183359, 932.43
2026/06/30 05:36:15.283, 3, 100, 175784, 183359, 968.97
2026/06/30 05:36:15.283, 4, 100, 179180, 183359, 926.08
2026/06/30 05:36:15.283, 5, 100, 175584, 183359, 946.34
2026/06/30 05:36:15.283, 6, 100, 175376, 183359, 974.97
2026/06/30 05:36:15.283, 7, 100, 175582, 183359, 918.12
2026/06/30 05:36:20.284, 0, 100, 179634, 183359, 951.03
2026/06/30 05:36:20.284, 1, 100, 174842, 183359, 823.48
2026/06/30 05:36:20.284, 2, 100, 175088, 183359, 962.07
2026/06/30 05:36:20.284, 3, 100, 175784, 183359, 987.13
2026/06/30 05:36:20.284, 4, 100, 179180, 183359, 840.75
2026/06/30 05:36:20.284, 5, 100, 175584, 183359, 976.97
2026/06/30 05:36:20.284, 6, 100, 175376, 183359, 981.64
2026/06/30 05:36:20.284, 7, 100, 175582, 183359, 952.24
2026/06/30 05:36:25.284, 0, 91, 179634, 183359, 861.72
2026/06/30 05:36:25.284, 1, 23, 31850, 183359, 509.13
2026/06/30 05:36:25.284, 2, 100, 175088, 183359, 951.02
2026/06/30 05:36:25.284, 3, 100, 175784, 183359, 958.83
2026/06/30 05:36:25.284, 4, 100, 179180, 183359, 649.22
2026/06/30 05:36:25.284, 5, 100, 175584, 183359, 943.47
2026/06/30 05:36:25.284, 6, 100, 175376, 183359, 968.53
2026/06/30 05:36:25.284, 7, 100, 175582, 183359, 939.87
2026/06/30 05:36:30.285, 0, 100, 36642, 183359, 208.34
2026/06/30 05:36:30.285, 1, 100, 31850, 183359, 217.15
2026/06/30 05:36:30.285, 2, 100, 175088, 183359, 957.49
2026/06/30 05:36:30.285, 3, 100, 175784, 183359, 991.52
2026/06/30 05:36:30.285, 4, 100, 36188, 183359, 197.19
2026/06/30 05:36:30.285, 5, 100, 175584, 183359, 989.68
2026/06/30 05:36:30.285, 6, 100, 175376, 183359, 993.44
2026/06/30 05:36:30.285, 7, 100, 175582, 183359, 952.92
2026/06/30 05:36:35.285, 0, 98, 46880, 183359, 895.37
2026/06/30 05:36:35.285, 1, 98, 45800, 183359, 807.51
2026/06/30 05:36:35.285, 2, 98, 44780, 183359, 951.96
2026/06/30 05:36:35.285, 3, 98, 44166, 183359, 947.42
2026/06/30 05:36:35.285, 4, 98, 45226, 183359, 803.74
2026/06/30 05:36:35.285, 5, 98, 44062, 183359, 959.04
2026/06/30 05:36:35.285, 6, 98, 44252, 183359, 950.78
2026/06/30 05:36:35.285, 7, 98, 66072, 183359, 942.59
2026/06/30 05:36:40.286, 0, 98, 57698, 183359, 927.14
2026/06/30 05:36:40.286, 1, 98, 62352, 183359, 934.70
2026/06/30 05:36:40.286, 2, 98, 48242, 183359, 952.80
2026/06/30 05:36:40.286, 3, 98, 47628, 183359, 966.92
2026/06/30 05:36:40.286, 4, 98, 55650, 183359, 932.53
2026/06/30 05:36:40.286, 5, 98, 47524, 183359, 963.12
2026/06/30 05:36:40.286, 6, 98, 47714, 183359, 975.32
2026/06/30 05:36:40.286, 7, 98, 76956, 183359, 941.56
2026/06/30 05:36:45.287, 0, 96, 69686, 183359, 838.63
2026/06/30 05:36:45.287, 1, 96, 81560, 183359, 893.72
2026/06/30 05:36:45.287, 2, 98, 69594, 183359, 945.45
2026/06/30 05:36:45.287, 3, 96, 65386, 183359, 735.27
2026/06/30 05:36:45.287, 4, 94, 74754, 183359, 768.54
2026/06/30 05:36:45.287, 5, 96, 65176, 183359, 822.23
2026/06/30 05:36:45.287, 6, 95, 66944, 183359, 804.36
2026/06/30 05:36:45.287, 7, 95, 88944, 183359, 903.70
2026/06/30 05:36:50.287, 0, 99, 77058, 183359, 894.46
2026/06/30 05:36:50.288, 1, 94, 81560, 183359, 906.41
2026/06/30 05:36:50.288, 2, 96, 76962, 183359, 953.31
2026/06/30 05:36:50.288, 3, 98, 90646, 183359, 932.34
2026/06/30 05:36:50.288, 4, 95, 78438, 183359, 947.70
2026/06/30 05:36:50.288, 5, 96, 86580, 183359, 960.98
2026/06/30 05:36:50.288, 6, 94, 81740, 183359, 949.78
2026/06/30 05:36:50.288, 7, 95, 88944, 183359, 927.31
2026/06/30 05:36:55.288, 0, 0, 77046, 183359, 204.19
2026/06/30 05:36:55.288, 1, 0, 81548, 183359, 216.88
2026/06/30 05:36:55.288, 2, 18, 388, 183359, 202.55
2026/06/30 05:36:55.288, 3, 0, 101764, 183359, 220.31
2026/06/30 05:36:55.288, 4, 0, 78426, 183359, 196.97
2026/06/30 05:36:55.288, 5, 0, 86568, 183359, 216.99
2026/06/30 05:36:55.288, 6, 0, 388, 183359, 223.72
2026/06/30 05:36:55.288, 7, 0, 88932, 183359, 199.31
