timestamp, index, utilization.gpu [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2026/06/30 07:21:31.977, 0, 100, 175992, 183359, 942.16
2026/06/30 07:21:31.978, 1, 100, 174854, 183359, 971.15
2026/06/30 07:21:31.978, 2, 100, 174054, 183359, 934.88
2026/06/30 07:21:31.978, 3, 100, 175816, 183359, 982.42
2026/06/30 07:21:31.978, 4, 100, 175608, 183359, 951.87
2026/06/30 07:21:31.978, 5, 100, 174562, 183359, 985.51
2026/06/30 07:21:31.978, 6, 100, 175018, 183359, 981.50
2026/06/30 07:21:31.978, 7, 83, 175614, 183359, 728.09
2026/06/30 07:21:36.978, 0, 100, 175992, 183359, 976.60
2026/06/30 07:21:36.978, 1, 100, 174854, 183359, 991.21
2026/06/30 07:21:36.978, 2, 100, 174054, 183359, 928.37
2026/06/30 07:21:36.978, 3, 100, 175816, 183359, 989.54
2026/06/30 07:21:36.978, 4, 100, 175608, 183359, 987.46
2026/06/30 07:21:36.978, 5, 100, 174562, 183359, 989.99
2026/06/30 07:21:36.978, 6, 100, 175018, 183359, 799.93
2026/06/30 07:21:36.978, 7, 92, 175614, 183359, 790.48
2026/06/30 07:21:41.979, 0, 100, 175992, 183359, 983.46
2026/06/30 07:21:41.979, 1, 100, 174854, 183359, 990.58
2026/06/30 07:21:41.979, 2, 100, 174056, 183359, 678.69
2026/06/30 07:21:41.979, 3, 100, 175816, 183359, 990.27
2026/06/30 07:21:41.979, 4, 100, 175608, 183359, 991.97
2026/06/30 07:21:41.979, 5, 100, 174562, 183359, 993.32
2026/06/30 07:21:41.979, 6, 100, 32026, 183359, 269.43
2026/06/30 07:21:41.979, 7, 93, 175614, 183359, 880.55
2026/06/30 07:21:46.979, 0, 100, 175992, 183359, 874.43
2026/06/30 07:21:46.979, 1, 100, 174854, 183359, 971.87
2026/06/30 07:21:46.979, 2, 100, 31062, 183359, 244.39
2026/06/30 07:21:46.979, 3, 100, 175816, 183359, 997.97
2026/06/30 07:21:46.979, 4, 100, 175608, 183359, 987.08
2026/06/30 07:21:46.979, 5, 100, 174562, 183359, 884.84
2026/06/30 07:21:46.979, 6, 100, 32026, 183359, 266.19
2026/06/30 07:21:46.979, 7, 94, 175614, 183359, 885.49
2026/06/30 07:21:51.980, 0, 100, 33000, 183359, 248.37
2026/06/30 07:21:51.980, 1, 100, 174854, 183359, 995.30
2026/06/30 07:21:51.980, 2, 100, 31062, 183359, 242.88
2026/06/30 07:21:51.980, 3, 100, 175816, 183359, 993.66
2026/06/30 07:21:51.980, 4, 100, 175608, 183359, 991.20
2026/06/30 07:21:51.980, 5, 100, 31570, 183359, 276.01
2026/06/30 07:21:51.980, 6, 100, 32026, 183359, 264.50
2026/06/30 07:21:51.980, 7, 94, 175614, 183359, 941.56
2026/06/30 07:21:56.980, 0, 100, 33000, 183359, 246.04
2026/06/30 07:21:56.980, 1, 100, 31862, 183359, 271.84
2026/06/30 07:21:56.980, 2, 100, 31062, 183359, 241.90
2026/06/30 07:21:56.980, 3, 100, 32824, 183359, 271.02
2026/06/30 07:21:56.980, 4, 100, 32616, 183359, 251.74
2026/06/30 07:21:56.980, 5, 100, 31570, 183359, 271.36
2026/06/30 07:21:56.980, 6, 100, 32026, 183359, 263.13
2026/06/30 07:21:56.980, 7, 94, 175614, 183359, 938.28
2026/06/30 07:22:01.981, 0, 98, 49298, 183359, 859.95
2026/06/30 07:22:01.981, 1, 98, 44464, 183359, 944.03
2026/06/30 07:22:01.981, 2, 98, 40702, 183359, 646.51
2026/06/30 07:22:01.981, 3, 98, 44098, 183359, 951.96
2026/06/30 07:22:01.981, 4, 98, 43980, 183359, 928.25
2026/06/30 07:22:01.981, 5, 98, 50206, 183359, 921.80
2026/06/30 07:22:01.981, 6, 98, 39152, 183359, 601.15
2026/06/30 07:22:01.981, 7, 98, 44546, 183359, 948.96
2026/06/30 07:22:06.981, 0, 94, 72098, 183359, 933.83
2026/06/30 07:22:06.981, 1, 90, 73364, 183359, 931.22
2026/06/30 07:22:06.981, 2, 93, 74760, 183359, 829.45
2026/06/30 07:22:06.981, 3, 93, 76738, 183359, 917.02
2026/06/30 07:22:06.981, 4, 90, 72532, 183359, 924.80
2026/06/30 07:22:06.981, 5, 94, 68898, 183359, 936.23
2026/06/30 07:22:06.981, 6, 93, 76728, 183359, 936.85
2026/06/30 07:22:06.981, 7, 100, 73416, 183359, 922.00
2026/06/30 07:22:11.982, 0, 100, 75732, 183359, 848.33
2026/06/30 07:22:11.982, 1, 100, 73364, 183359, 862.64
2026/06/30 07:22:11.982, 2, 97, 96560, 183359, 922.93
2026/06/30 07:22:11.982, 3, 96, 76738, 183359, 880.29
2026/06/30 07:22:11.982, 4, 98, 79796, 183359, 864.53
2026/06/30 07:22:11.982, 5, 95, 76162, 183359, 858.45
2026/06/30 07:22:11.982, 6, 100, 76728, 183359, 918.96
2026/06/30 07:22:11.982, 7, 94, 73416, 183359, 868.38
2026/06/30 07:22:16.982, 0, 100, 175992, 183359, 899.03
2026/06/30 07:22:16.982, 1, 100, 174854, 183359, 948.78
2026/06/30 07:22:16.982, 2, 100, 174054, 183359, 897.40
2026/06/30 07:22:16.982, 3, 100, 175816, 183359, 944.57
2026/06/30 07:22:16.982, 4, 100, 175608, 183359, 901.13
2026/06/30 07:22:16.982, 5, 100, 174562, 183359, 954.73
2026/06/30 07:22:16.982, 6, 100, 175018, 183359, 939.80
2026/06/30 07:22:16.982, 7, 100, 175614, 183359, 916.48
2026/06/30 07:22:21.983, 0, 100, 175992, 183359, 941.85
2026/06/30 07:22:21.983, 1, 100, 174854, 183359, 975.97
2026/06/30 07:22:21.983, 2, 100, 174054, 183359, 961.19
2026/06/30 07:22:21.983, 3, 100, 175816, 183359, 973.07
2026/06/30 07:22:21.983, 4, 100, 175608, 183359, 957.46
2026/06/30 07:22:21.983, 5, 100, 174562, 183359, 975.35
2026/06/30 07:22:21.983, 6, 100, 175018, 183359, 968.23
2026/06/30 07:22:21.983, 7, 100, 175614, 183359, 964.78
2026/06/30 07:22:26.983, 0, 100, 175992, 183359, 968.60
2026/06/30 07:22:26.983, 1, 100, 174854, 183359, 994.37
2026/06/30 07:22:26.983, 2, 100, 174054, 183359, 940.88
2026/06/30 07:22:26.983, 3, 100, 175816, 183359, 990.46
2026/06/30 07:22:26.983, 4, 100, 175608, 183359, 990.53
2026/06/30 07:22:26.983, 5, 100, 174562, 183359, 990.96
2026/06/30 07:22:26.984, 6, 100, 175018, 183359, 858.20
2026/06/30 07:22:26.984, 7, 100, 175614, 183359, 990.44
2026/06/30 07:22:31.984, 0, 100, 175992, 183359, 994.00
2026/06/30 07:22:31.986, 1, 100, 174854, 183359, 991.86
2026/06/30 07:22:31.989, 2, 100, 174054, 183359, 786.13
2026/06/30 07:22:31.989, 3, 100, 175816, 183359, 991.78
2026/06/30 07:22:31.989, 4, 100, 175608, 183359, 989.18
2026/06/30 07:22:31.992, 5, 100, 174562, 183359, 1001.46
2026/06/30 07:22:31.992, 6, 100, 32026, 183359, 269.97
2026/06/30 07:22:31.992, 7, 100, 175614, 183359, 995.32
2026/06/30 07:22:36.992, 0, 100, 175992, 183359, 993.00
2026/06/30 07:22:36.992, 1, 100, 174854, 183359, 962.42
2026/06/30 07:22:36.992, 2, 100, 31062, 183359, 244.26
2026/06/30 07:22:36.992, 3, 100, 175816, 183359, 882.66
2026/06/30 07:22:36.992, 4, 100, 175608, 183359, 991.45
2026/06/30 07:22:36.992, 5, 100, 174562, 183359, 997.85
2026/06/30 07:22:36.992, 6, 100, 32026, 183359, 266.07
2026/06/30 07:22:36.992, 7, 100, 175614, 183359, 994.86
2026/06/30 07:22:41.993, 0, 98, 50798, 183359, 923.02
2026/06/30 07:22:41.993, 1, 97, 50046, 183359, 933.09
2026/06/30 07:22:41.993, 2, 98, 46848, 183359, 792.05
2026/06/30 07:22:41.993, 3, 98, 43010, 183359, 945.42
2026/06/30 07:22:41.993, 4, 98, 43968, 183359, 950.25
2026/06/30 07:22:41.993, 5, 98, 44116, 183359, 931.53
2026/06/30 07:22:41.993, 6, 98, 40724, 183359, 698.56
2026/06/30 07:22:41.993, 7, 98, 44104, 183359, 967.66
2026/06/30 07:22:46.993, 0, 96, 64020, 183359, 624.84
2026/06/30 07:22:46.993, 1, 100, 69540, 183359, 626.36
2026/06/30 07:22:46.993, 2, 99, 65484, 183359, 639.24
2026/06/30 07:22:46.993, 3, 99, 59344, 183359, 615.51
2026/06/30 07:22:46.993, 4, 100, 59850, 183359, 595.98
2026/06/30 07:22:46.993, 5, 99, 60402, 183359, 630.24
2026/06/30 07:22:46.994, 6, 100, 60778, 183359, 595.24
2026/06/30 07:22:46.994, 7, 100, 60766, 183359, 652.24
2026/06/30 07:22:51.994, 0, 100, 73498, 183359, 930.49
2026/06/30 07:22:51.994, 1, 100, 79016, 183359, 939.73
2026/06/30 07:22:51.994, 2, 100, 74960, 183359, 918.97
2026/06/30 07:22:51.994, 3, 100, 72374, 183359, 925.45
2026/06/30 07:22:51.994, 4, 100, 83586, 183359, 931.98
2026/06/30 07:22:51.994, 5, 98, 77174, 183359, 926.54
2026/06/30 07:22:51.994, 6, 100, 80860, 183359, 930.73
2026/06/30 07:22:51.994, 7, 100, 77538, 183359, 945.69
2026/06/30 07:22:56.994, 0, 21, 175992, 183359, 352.03
2026/06/30 07:22:56.995, 1, 50, 174854, 183359, 362.24
2026/06/30 07:22:56.995, 2, 4, 174054, 183359, 348.67
2026/06/30 07:22:56.995, 3, 2, 175816, 183359, 348.73
2026/06/30 07:22:56.995, 4, 2, 175608, 183359, 331.82
2026/06/30 07:22:56.995, 5, 18, 174562, 183359, 357.45
2026/06/30 07:22:56.995, 6, 54, 175018, 183359, 345.33
2026/06/30 07:22:56.995, 7, 73, 175614, 183359, 363.54
2026/06/30 07:23:01.995, 0, 100, 175992, 183359, 936.94
2026/06/30 07:23:01.995, 1, 100, 174854, 183359, 985.93
2026/06/30 07:23:01.995, 2, 100, 174054, 183359, 936.47
2026/06/30 07:23:01.995, 3, 100, 175816, 183359, 981.19
2026/06/30 07:23:01.995, 4, 100, 175608, 183359, 951.04
2026/06/30 07:23:01.995, 5, 100, 174562, 183359, 985.09
2026/06/30 07:23:01.995, 6, 100, 175018, 183359, 976.23
2026/06/30 07:23:01.995, 7, 100, 175614, 183359, 950.65
2026/06/30 07:23:06.995, 0, 100, 175992, 183359, 974.54
2026/06/30 07:23:06.996, 1, 100, 174854, 183359, 976.35
2026/06/30 07:23:06.996, 2, 100, 174054, 183359, 980.98
2026/06/30 07:23:06.996, 3, 100, 175816, 183359, 987.72
2026/06/30 07:23:06.996, 4, 100, 175608, 183359, 983.42
2026/06/30 07:23:06.996, 5, 100, 174562, 183359, 990.30
2026/06/30 07:23:06.996, 6, 100, 175018, 183359, 992.03
2026/06/30 07:23:06.996, 7, 100, 175614, 183359, 987.76
2026/06/30 07:23:11.996, 0, 100, 175992, 183359, 990.54
2026/06/30 07:23:11.996, 1, 100, 174854, 183359, 823.07
2026/06/30 07:23:11.996, 2, 100, 174054, 183359, 989.86
2026/06/30 07:23:11.996, 3, 100, 175816, 183359, 992.94
2026/06/30 07:23:11.996, 4, 100, 175608, 183359, 877.25
2026/06/30 07:23:11.996, 5, 100, 174562, 183359, 992.14
2026/06/30 07:23:11.996, 6, 100, 175018, 183359, 991.77
2026/06/30 07:23:11.996, 7, 100, 175614, 183359, 992.27
2026/06/30 07:23:16.997, 0, 100, 175992, 183359, 906.45
2026/06/30 07:23:16.997, 1, 100, 31862, 183359, 330.70
2026/06/30 07:23:16.997, 2, 100, 174054, 183359, 965.49
2026/06/30 07:23:16.997, 3, 100, 175816, 183359, 967.34
2026/06/30 07:23:16.997, 4, 0, 32616, 183359, 593.69
2026/06/30 07:23:16.997, 5, 100, 174562, 183359, 969.58
2026/06/30 07:23:16.997, 6, 100, 175018, 183359, 995.99
2026/06/30 07:23:16.997, 7, 100, 175614, 183359, 976.01
2026/06/30 07:23:21.997, 0, 100, 33000, 183359, 257.21
2026/06/30 07:23:21.997, 1, 100, 31862, 183359, 268.57
2026/06/30 07:23:21.997, 2, 100, 174054, 183359, 974.20
2026/06/30 07:23:21.997, 3, 100, 175816, 183359, 989.16
2026/06/30 07:23:21.997, 4, 100, 32616, 183359, 249.63
2026/06/30 07:23:21.997, 5, 100, 174562, 183359, 991.72
2026/06/30 07:23:21.997, 6, 100, 175018, 183359, 991.01
2026/06/30 07:23:21.997, 7, 100, 175614, 183359, 996.95
2026/06/30 07:23:26.998, 0, 98, 50246, 183359, 923.04
2026/06/30 07:23:26.998, 1, 98, 50544, 183359, 764.66
2026/06/30 07:23:26.998, 2, 98, 66694, 183359, 942.28
2026/06/30 07:23:26.998, 3, 98, 44198, 183359, 953.05
2026/06/30 07:23:26.998, 4, 97, 46592, 183359, 767.43
2026/06/30 07:23:26.998, 5, 98, 51532, 183359, 950.13
2026/06/30 07:23:26.998, 6, 98, 44480, 183359, 956.14
2026/06/30 07:23:26.998, 7, 98, 44122, 183359, 934.81
2026/06/30 07:23:31.998, 0, 100, 65696, 183359, 889.07
2026/06/30 07:23:31.999, 1, 100, 69068, 183359, 851.33
2026/06/30 07:23:31.999, 2, 100, 82144, 183359, 910.52
2026/06/30 07:23:31.999, 3, 98, 72428, 183359, 947.04
2026/06/30 07:23:32.004, 4, 100, 64622, 183359, 810.41
2026/06/30 07:23:32.004, 5, 100, 66982, 183359, 878.45
2026/06/30 07:23:32.004, 6, 100, 69902, 183359, 876.89
2026/06/30 07:23:32.004, 7, 100, 69996, 183359, 862.67
2026/06/30 07:23:37.005, 0, 100, 80396, 183359, 963.82
2026/06/30 07:23:37.005, 1, 100, 72772, 183359, 950.16
2026/06/30 07:23:37.005, 2, 100, 82144, 183359, 951.83
2026/06/30 07:23:37.005, 3, 100, 83438, 183359, 923.43
2026/06/30 07:23:37.005, 4, 100, 79338, 183359, 959.35
2026/06/30 07:23:37.005, 5, 100, 74158, 183359, 959.04
2026/06/30 07:23:37.005, 6, 98, 81032, 183359, 962.26
2026/06/30 07:23:37.005, 7, 100, 92010, 183359, 950.23
2026/06/30 07:23:42.005, 0, 0, 4, 183359, 244.77
2026/06/30 07:23:46.253, 1, 0, 4, 183359, 264.71
2026/06/30 07:23:46.254, 2, 0, 4, 183359, 242.66
2026/06/30 07:23:46.254, 3, 0, 4, 183359, 267.12
2026/06/30 07:23:46.254, 4, 0, 4, 183359, 246.88
2026/06/30 07:23:46.254, 5, 0, 4, 183359, 272.93
2026/06/30 07:23:46.255, 6, 0, 4, 183359, 270.92
2026/06/30 07:23:46.255, 7, 0, 4, 183359, 249.54
