timestamp, index, utilization.gpu [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2026/06/30 06:19:20.453, 0, 100, 174772, 183359, 983.13
2026/06/30 06:19:20.453, 1, 100, 174602, 183359, 968.82
2026/06/30 06:19:20.453, 2, 100, 175140, 183359, 973.23
2026/06/30 06:19:20.453, 3, 100, 174990, 183359, 987.01
2026/06/30 06:19:20.453, 4, 100, 174990, 183359, 741.99
2026/06/30 06:19:20.453, 5, 100, 175908, 183359, 856.32
2026/06/30 06:19:20.453, 6, 100, 174602, 183359, 989.77
2026/06/30 06:19:20.453, 7, 100, 174990, 183359, 968.18
2026/06/30 06:19:25.454, 0, 100, 174772, 183359, 988.26
2026/06/30 06:19:25.454, 1, 100, 174602, 183359, 882.40
2026/06/30 06:19:25.454, 2, 100, 175140, 183359, 985.38
2026/06/30 06:19:25.454, 3, 100, 174990, 183359, 971.44
2026/06/30 06:19:25.454, 4, 100, 31998, 183359, 203.57
2026/06/30 06:19:25.454, 5, 0, 68666, 183359, 579.05
2026/06/30 06:19:25.454, 6, 100, 174602, 183359, 965.37
2026/06/30 06:19:25.454, 7, 100, 174990, 183359, 983.09
2026/06/30 06:19:30.454, 0, 100, 174772, 183359, 990.17
2026/06/30 06:19:30.455, 1, 100, 31610, 183359, 213.37
2026/06/30 06:19:30.456, 2, 100, 175140, 183359, 954.90
2026/06/30 06:19:30.458, 3, 27, 31998, 183359, 653.77
2026/06/30 06:19:30.458, 4, 100, 31998, 183359, 201.18
2026/06/30 06:19:30.461, 5, 100, 32916, 183359, 216.01
2026/06/30 06:19:30.463, 6, 100, 31610, 183359, 471.35
2026/06/30 06:19:30.466, 7, 100, 174990, 183359, 991.99
2026/06/30 06:19:35.470, 0, 94, 37964, 183359, 894.29
2026/06/30 06:19:35.470, 1, 93, 37252, 183359, 864.66
2026/06/30 06:19:35.470, 2, 93, 38326, 183359, 884.61
2026/06/30 06:19:35.470, 3, 93, 37782, 183359, 904.64
2026/06/30 06:19:35.470, 4, 93, 35470, 183359, 646.96
2026/06/30 06:19:35.470, 5, 93, 36386, 183359, 707.25
2026/06/30 06:19:35.470, 6, 94, 37488, 183359, 885.97
2026/06/30 06:19:35.470, 7, 93, 38320, 183359, 907.80
2026/06/30 06:19:40.470, 0, 0, 37964, 183359, 204.69
2026/06/30 06:19:40.470, 1, 0, 37252, 183359, 210.58
2026/06/30 06:19:40.470, 2, 0, 38326, 183359, 199.81
2026/06/30 06:19:40.470, 3, 0, 37782, 183359, 224.49
2026/06/30 06:19:40.470, 4, 0, 35470, 183359, 200.51
2026/06/30 06:19:40.470, 5, 0, 36386, 183359, 214.12
2026/06/30 06:19:40.470, 6, 0, 37488, 183359, 223.09
2026/06/30 06:19:40.470, 7, 0, 38320, 183359, 205.53
2026/06/30 06:19:45.471, 0, 94, 41426, 183359, 913.25
2026/06/30 06:19:45.471, 1, 94, 40714, 183359, 912.08
2026/06/30 06:19:45.471, 2, 94, 41788, 183359, 912.98
2026/06/30 06:19:45.471, 3, 94, 41244, 183359, 929.13
2026/06/30 06:19:45.471, 4, 94, 41036, 183359, 900.57
2026/06/30 06:19:45.471, 5, 94, 39848, 183359, 917.44
2026/06/30 06:19:45.471, 6, 94, 40950, 183359, 930.15
2026/06/30 06:19:45.471, 7, 94, 41782, 183359, 912.72
2026/06/30 06:19:50.471, 0, 92, 60870, 183359, 927.38
2026/06/30 06:19:50.472, 1, 91, 60158, 183359, 908.92
2026/06/30 06:19:50.472, 2, 92, 61234, 183359, 936.32
2026/06/30 06:19:50.472, 3, 93, 60688, 183359, 927.13
2026/06/30 06:19:50.472, 4, 92, 60478, 183359, 922.14
2026/06/30 06:19:50.472, 5, 92, 61100, 183359, 934.16
2026/06/30 06:19:50.472, 6, 96, 60394, 183359, 943.34
2026/06/30 06:19:50.472, 7, 92, 61224, 183359, 934.71
2026/06/30 06:19:55.472, 0, 92, 63246, 183359, 945.16
2026/06/30 06:19:55.472, 1, 89, 62534, 183359, 846.92
2026/06/30 06:19:55.472, 2, 94, 61234, 183359, 921.08
2026/06/30 06:19:55.472, 3, 92, 63064, 183359, 864.04
2026/06/30 06:19:55.472, 4, 92, 60478, 183359, 916.00
2026/06/30 06:19:55.472, 5, 92, 63476, 183359, 937.58
2026/06/30 06:19:55.472, 6, 94, 62770, 183359, 932.99
2026/06/30 06:19:55.472, 7, 91, 61224, 183359, 899.93
2026/06/30 06:20:00.473, 0, 100, 174772, 183359, 850.47
2026/06/30 06:20:00.473, 1, 100, 174602, 183359, 847.82
2026/06/30 06:20:00.474, 2, 100, 175140, 183359, 842.59
2026/06/30 06:20:00.474, 3, 100, 174990, 183359, 883.14
2026/06/30 06:20:00.477, 4, 100, 174990, 183359, 839.35
2026/06/30 06:20:00.477, 5, 100, 175908, 183359, 873.08
2026/06/30 06:20:00.477, 6, 100, 174602, 183359, 863.32
2026/06/30 06:20:00.479, 7, 100, 174990, 183359, 841.23
2026/06/30 06:20:05.484, 0, 70, 174772, 183359, 903.22
2026/06/30 06:20:05.484, 1, 100, 174602, 183359, 920.74
2026/06/30 06:20:05.484, 2, 72, 175140, 183359, 893.68
2026/06/30 06:20:05.484, 3, 100, 174990, 183359, 938.50
2026/06/30 06:20:05.484, 4, 72, 174990, 183359, 891.93
2026/06/30 06:20:05.484, 5, 100, 175908, 183359, 924.29
2026/06/30 06:20:05.485, 6, 100, 174602, 183359, 937.14
2026/06/30 06:20:05.485, 7, 83, 174990, 183359, 914.75
2026/06/30 06:20:10.485, 0, 100, 174772, 183359, 936.63
2026/06/30 06:20:10.485, 1, 100, 174602, 183359, 965.50
2026/06/30 06:20:10.485, 2, 100, 175140, 183359, 945.12
2026/06/30 06:20:10.485, 3, 100, 174990, 183359, 923.14
2026/06/30 06:20:10.485, 4, 100, 174990, 183359, 925.24
2026/06/30 06:20:10.485, 5, 54, 175908, 183359, 952.36
2026/06/30 06:20:10.485, 6, 100, 174602, 183359, 978.37
2026/06/30 06:20:10.485, 7, 100, 174990, 183359, 954.01
2026/06/30 06:20:15.485, 0, 100, 174772, 183359, 988.23
2026/06/30 06:20:15.486, 1, 100, 174602, 183359, 987.35
2026/06/30 06:20:15.486, 2, 100, 175140, 183359, 980.79
2026/06/30 06:20:15.486, 3, 100, 174990, 183359, 772.52
2026/06/30 06:20:15.486, 4, 100, 174990, 183359, 976.60
2026/06/30 06:20:15.486, 5, 100, 175908, 183359, 904.98
2026/06/30 06:20:15.486, 6, 100, 174602, 183359, 992.42
2026/06/30 06:20:15.486, 7, 100, 174990, 183359, 979.29
2026/06/30 06:20:20.486, 0, 100, 174772, 183359, 984.38
2026/06/30 06:20:20.691, 1, 100, 174602, 183359, 979.98
2026/06/30 06:20:20.890, 2, 100, 175140, 183359, 986.63
2026/06/30 06:20:20.890, 3, 0, 31998, 183359, 223.30
2026/06/30 06:20:20.890, 4, 100, 174990, 183359, 987.42
2026/06/30 06:20:20.890, 5, 0, 175910, 183359, 330.95
2026/06/30 06:20:20.890, 6, 100, 174602, 183359, 991.34
2026/06/30 06:20:20.890, 7, 100, 174990, 183359, 988.88
2026/06/30 06:20:25.890, 0, 100, 31780, 183359, 212.30
2026/06/30 06:20:25.894, 1, 6, 75304, 183359, 221.73
2026/06/30 06:20:25.896, 2, 17, 32146, 183359, 208.01
2026/06/30 06:20:25.898, 3, 100, 31998, 183359, 218.27
2026/06/30 06:20:25.900, 4, 100, 31998, 183359, 210.79
2026/06/30 06:20:25.900, 5, 100, 32916, 183359, 213.53
2026/06/30 06:20:25.990, 6, 100, 31610, 183359, 236.52
2026/06/30 06:20:25.990, 7, 7, 31998, 183359, 213.99
2026/06/30 06:20:30.992, 0, 94, 37990, 183359, 912.01
2026/06/30 06:20:30.993, 1, 93, 37766, 183359, 938.69
2026/06/30 06:20:30.993, 2, 94, 38378, 183359, 901.68
2026/06/30 06:20:30.993, 3, 94, 35468, 183359, 703.96
2026/06/30 06:20:30.993, 4, 94, 38218, 183359, 898.96
2026/06/30 06:20:30.994, 5, 94, 36386, 183359, 789.92
2026/06/30 06:20:30.994, 6, 94, 37950, 183359, 945.19
2026/06/30 06:20:30.994, 7, 94, 38300, 183359, 909.85
2026/06/30 06:20:35.995, 0, 94, 41452, 183359, 888.30
2026/06/30 06:20:35.995, 1, 91, 41228, 183359, 892.77
2026/06/30 06:20:35.995, 2, 94, 41840, 183359, 885.86
2026/06/30 06:20:35.995, 3, 94, 41048, 183359, 884.22
2026/06/30 06:20:35.995, 4, 92, 41680, 183359, 876.85
2026/06/30 06:20:35.995, 5, 93, 39848, 183359, 879.71
2026/06/30 06:20:35.995, 6, 94, 41412, 183359, 889.12
2026/06/30 06:20:35.995, 7, 94, 41762, 183359, 890.10
2026/06/30 06:20:40.995, 0, 99, 67116, 183359, 942.31
2026/06/30 06:20:40.995, 1, 97, 66892, 183359, 927.83
2026/06/30 06:20:40.995, 2, 99, 67494, 183359, 932.55
2026/06/30 06:20:40.995, 3, 99, 66622, 183359, 949.60
2026/06/30 06:20:40.995, 4, 99, 67344, 183359, 926.16
2026/06/30 06:20:40.995, 5, 99, 67260, 183359, 945.72
