timestamp, index, utilization.gpu [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2026/06/30 10:26:10.953, 0, 100, 137074, 183359, 736.86
2026/06/30 10:26:10.954, 1, 100, 165678, 183359, 989.81
2026/06/30 10:26:10.954, 2, 100, 31030, 183359, 203.83
2026/06/30 10:26:10.954, 3, 100, 166640, 183359, 995.17
2026/06/30 10:26:10.954, 4, 100, 166432, 183359, 995.12
2026/06/30 10:26:10.954, 5, 100, 165386, 183359, 848.09
2026/06/30 10:26:10.954, 6, 100, 31994, 183359, 212.37
2026/06/30 10:26:10.954, 7, 94, 166438, 183359, 863.28
2026/06/30 10:26:15.954, 0, 100, 32968, 183359, 202.11
2026/06/30 10:26:15.955, 1, 100, 31830, 183359, 223.70
2026/06/30 10:26:15.955, 2, 100, 31030, 183359, 204.50
2026/06/30 10:26:15.955, 3, 100, 32792, 183359, 228.07
2026/06/30 10:26:15.955, 4, 100, 32584, 183359, 203.56
2026/06/30 10:26:15.955, 5, 100, 31536, 183359, 216.05
2026/06/30 10:26:15.955, 6, 100, 31994, 183359, 213.11
2026/06/30 10:26:15.955, 7, 94, 166438, 183359, 884.55
2026/06/30 10:26:20.955, 0, 98, 43164, 183359, 777.22
2026/06/30 10:26:20.955, 1, 98, 44430, 183359, 850.76
2026/06/30 10:26:20.955, 2, 98, 40638, 183359, 622.65
2026/06/30 10:26:20.955, 3, 98, 44064, 183359, 859.14
2026/06/30 10:26:20.955, 4, 98, 43946, 183359, 832.33
2026/06/30 10:26:20.955, 5, 98, 42632, 183359, 822.64
2026/06/30 10:26:20.955, 6, 98, 38794, 183359, 535.83
2026/06/30 10:26:20.955, 7, 98, 44512, 183359, 860.83
2026/06/30 10:26:25.956, 0, 0, 43166, 183359, 271.87
2026/06/30 10:26:25.956, 1, 0, 44432, 183359, 261.88
2026/06/30 10:26:25.956, 2, 0, 50378, 183359, 238.14
2026/06/30 10:26:25.956, 3, 0, 44066, 183359, 270.62
2026/06/30 10:26:25.956, 4, 0, 43948, 183359, 283.50
2026/06/30 10:26:25.956, 5, 0, 49628, 183359, 239.28
2026/06/30 10:26:25.956, 6, 0, 45722, 183359, 251.41
2026/06/30 10:26:25.956, 7, 0, 44514, 183359, 271.26
2026/06/30 10:26:30.956, 0, 98, 79648, 183359, 948.55
2026/06/30 10:26:30.957, 1, 100, 73270, 183359, 844.71
2026/06/30 10:26:30.957, 2, 99, 75844, 183359, 968.35
2026/06/30 10:26:30.957, 3, 100, 72194, 183359, 808.40
2026/06/30 10:26:30.957, 4, 98, 76602, 183359, 958.63
2026/06/30 10:26:30.957, 5, 98, 75470, 183359, 961.83
2026/06/30 10:26:30.957, 6, 100, 82008, 183359, 800.16
2026/06/30 10:26:30.957, 7, 98, 79800, 183359, 949.28
2026/06/30 10:26:35.957, 0, 0, 84360, 183359, 720.56
2026/06/30 10:26:35.958, 1, 0, 91058, 183359, 696.23
2026/06/30 10:26:35.960, 2, 0, 78070, 183359, 693.09
2026/06/30 10:26:35.968, 3, 0, 84918, 183359, 695.39
2026/06/30 10:26:35.980, 4, 0, 84428, 183359, 632.55
2026/06/30 10:26:35.983, 5, 0, 75082, 183359, 683.69
2026/06/30 10:26:35.998, 6, 0, 84722, 183359, 642.37
2026/06/30 10:26:36.007, 7, 0, 77728, 183359, 632.07
2026/06/30 10:26:41.015, 0, 100, 166816, 183359, 879.57
2026/06/30 10:26:41.015, 1, 100, 165678, 183359, 909.46
2026/06/30 10:26:41.015, 2, 100, 164878, 183359, 882.76
2026/06/30 10:26:41.015, 3, 100, 166640, 183359, 928.16
2026/06/30 10:26:41.015, 4, 100, 166432, 183359, 881.31
2026/06/30 10:26:41.015, 5, 100, 165386, 183359, 904.15
2026/06/30 10:26:41.015, 6, 100, 165842, 183359, 910.76
2026/06/30 10:26:41.015, 7, 100, 166438, 183359, 877.02
2026/06/30 10:26:46.016, 0, 100, 166816, 183359, 936.58
2026/06/30 10:26:46.016, 1, 100, 165678, 183359, 962.06
2026/06/30 10:26:46.016, 2, 100, 164878, 183359, 937.63
2026/06/30 10:26:46.016, 3, 100, 166640, 183359, 980.79
2026/06/30 10:26:46.016, 4, 100, 166432, 183359, 933.06
2026/06/30 10:26:46.016, 5, 100, 165386, 183359, 956.17
2026/06/30 10:26:46.016, 6, 100, 165842, 183359, 929.09
2026/06/30 10:26:46.016, 7, 100, 166438, 183359, 925.65
2026/06/30 10:26:51.016, 0, 100, 166816, 183359, 959.49
2026/06/30 10:26:51.016, 1, 100, 165678, 183359, 986.22
2026/06/30 10:26:51.016, 2, 100, 164878, 183359, 837.15
2026/06/30 10:26:51.016, 3, 100, 166640, 183359, 973.73
2026/06/30 10:26:51.016, 4, 100, 166432, 183359, 964.00
2026/06/30 10:26:51.016, 5, 100, 165386, 183359, 974.75
2026/06/30 10:26:51.016, 6, 100, 165842, 183359, 684.67
2026/06/30 10:26:51.016, 7, 100, 166438, 183359, 956.40
2026/06/30 10:26:56.017, 0, 100, 166816, 183359, 932.98
2026/06/30 10:26:56.017, 1, 100, 165678, 183359, 952.51
2026/06/30 10:26:56.017, 2, 100, 164878, 183359, 664.30
2026/06/30 10:26:56.017, 3, 100, 166640, 183359, 908.31
2026/06/30 10:26:56.017, 4, 100, 166432, 183359, 955.68
2026/06/30 10:26:56.017, 5, 100, 165386, 183359, 958.52
2026/06/30 10:26:56.017, 6, 100, 31994, 183359, 214.06
2026/06/30 10:26:56.017, 7, 46, 166438, 183359, 934.59
2026/06/30 10:27:01.017, 0, 100, 166816, 183359, 913.98
2026/06/30 10:27:01.017, 1, 0, 31830, 183359, 793.59
2026/06/30 10:27:01.017, 2, 100, 31030, 183359, 205.95
2026/06/30 10:27:01.017, 3, 100, 32792, 183359, 228.23
2026/06/30 10:27:01.017, 4, 100, 166432, 183359, 983.74
2026/06/30 10:27:01.017, 5, 100, 165386, 183359, 982.48
2026/06/30 10:27:01.017, 6, 100, 31994, 183359, 214.13
2026/06/30 10:27:01.017, 7, 100, 166438, 183359, 990.28
2026/06/30 10:27:06.018, 0, 98, 57496, 183359, 950.79
2026/06/30 10:27:06.018, 1, 98, 44186, 183359, 940.79
2026/06/30 10:27:06.018, 2, 98, 42328, 183359, 770.62
2026/06/30 10:27:06.018, 3, 98, 61242, 183359, 941.48
2026/06/30 10:27:06.018, 4, 98, 43938, 183359, 959.07
2026/06/30 10:27:06.018, 5, 98, 65878, 183359, 945.99
2026/06/30 10:27:06.018, 6, 98, 56686, 183359, 690.72
2026/06/30 10:27:06.018, 7, 98, 44074, 183359, 958.65
2026/06/30 10:27:11.018, 0, 95, 79746, 183359, 944.67
2026/06/30 10:27:11.018, 1, 100, 69460, 183359, 952.53
2026/06/30 10:27:11.018, 2, 95, 70550, 183359, 942.62
2026/06/30 10:27:11.018, 3, 100, 76322, 183359, 956.86
2026/06/30 10:27:11.018, 4, 100, 69482, 183359, 863.47
2026/06/30 10:27:11.018, 5, 100, 80958, 183359, 960.39
2026/06/30 10:27:11.018, 6, 100, 72136, 183359, 884.67
2026/06/30 10:27:11.019, 7, 98, 69642, 183359, 929.51
2026/06/30 10:27:16.019, 0, 100, 82122, 183359, 895.63
2026/06/30 10:27:16.019, 1, 94, 76482, 183359, 908.84
2026/06/30 10:27:16.019, 2, 100, 91768, 183359, 912.41
2026/06/30 10:27:16.019, 3, 97, 76324, 183359, 952.08
2026/06/30 10:27:16.019, 4, 100, 79056, 183359, 932.41
2026/06/30 10:27:16.019, 5, 100, 80960, 183359, 930.57
2026/06/30 10:27:16.019, 6, 100, 72138, 183359, 907.43
2026/06/30 10:27:16.019, 7, 100, 72020, 183359, 897.28
2026/06/30 10:27:21.019, 0, 100, 166816, 183359, 852.14
2026/06/30 10:27:21.019, 1, 100, 165678, 183359, 883.22
2026/06/30 10:27:21.019, 2, 100, 164878, 183359, 850.86
2026/06/30 10:27:21.019, 3, 100, 166640, 183359, 894.74
2026/06/30 10:27:21.020, 4, 100, 166432, 183359, 851.42
2026/06/30 10:27:21.020, 5, 100, 165386, 183359, 875.71
2026/06/30 10:27:21.020, 6, 100, 165842, 183359, 879.59
2026/06/30 10:27:21.020, 7, 100, 166438, 183359, 845.29
2026/06/30 10:27:26.020, 0, 100, 166816, 183359, 914.88
2026/06/30 10:27:26.020, 1, 100, 165678, 183359, 942.10
2026/06/30 10:27:26.020, 2, 100, 164878, 183359, 916.03
2026/06/30 10:27:26.020, 3, 100, 166640, 183359, 965.40
2026/06/30 10:27:26.020, 4, 100, 166432, 183359, 916.10
2026/06/30 10:27:26.020, 5, 100, 165386, 183359, 938.60
2026/06/30 10:27:26.020, 6, 100, 165842, 183359, 952.73
2026/06/30 10:27:26.020, 7, 100, 166438, 183359, 907.18
2026/06/30 10:27:31.020, 0, 100, 166816, 183359, 955.72
2026/06/30 10:27:31.020, 1, 100, 165678, 183359, 855.91
2026/06/30 10:27:31.021, 2, 100, 164878, 183359, 958.00
2026/06/30 10:27:31.021, 3, 100, 166640, 183359, 990.62
2026/06/30 10:27:31.021, 4, 100, 166432, 183359, 909.91
2026/06/30 10:27:31.021, 5, 100, 165386, 183359, 977.70
2026/06/30 10:27:31.021, 6, 100, 165842, 183359, 984.82
2026/06/30 10:27:31.021, 7, 100, 166438, 183359, 945.72
2026/06/30 10:27:36.021, 0, 100, 166816, 183359, 937.09
2026/06/30 10:27:36.021, 1, 100, 165678, 183359, 695.22
2026/06/30 10:27:36.021, 2, 100, 164878, 183359, 977.44
2026/06/30 10:27:36.021, 3, 100, 166640, 183359, 994.58
2026/06/30 10:27:36.021, 4, 100, 166432, 183359, 715.42
2026/06/30 10:27:36.021, 5, 100, 165386, 183359, 988.46
2026/06/30 10:27:36.021, 6, 100, 165842, 183359, 992.82
2026/06/30 10:27:36.021, 7, 100, 166438, 183359, 966.13
2026/06/30 10:27:41.021, 0, 100, 166816, 183359, 866.38
2026/06/30 10:27:41.022, 1, 100, 31830, 183359, 219.56
2026/06/30 10:27:41.022, 2, 100, 164878, 183359, 959.10
2026/06/30 10:27:41.022, 3, 100, 166640, 183359, 998.02
2026/06/30 10:27:41.022, 4, 100, 32584, 183359, 200.96
2026/06/30 10:27:41.022, 5, 100, 165386, 183359, 976.98
2026/06/30 10:27:41.022, 6, 100, 165842, 183359, 987.32
2026/06/30 10:27:41.022, 7, 100, 166438, 183359, 961.41
2026/06/30 10:27:46.022, 0, 98, 50454, 183359, 938.78
2026/06/30 10:27:46.022, 1, 98, 44588, 183359, 751.65
2026/06/30 10:27:46.022, 2, 98, 51400, 183359, 959.41
2026/06/30 10:27:46.022, 3, 98, 44164, 183359, 959.57
2026/06/30 10:27:46.022, 4, 98, 45960, 183359, 757.26
2026/06/30 10:27:46.022, 5, 98, 51668, 183359, 969.31
2026/06/30 10:27:46.022, 6, 98, 44446, 183359, 943.45
2026/06/30 10:27:46.022, 7, 98, 43868, 183359, 949.54
2026/06/30 10:27:51.022, 0, 0, 50456, 183359, 202.63
2026/06/30 10:27:51.023, 1, 0, 49920, 183359, 217.36
2026/06/30 10:27:51.023, 2, 0, 51402, 183359, 208.11
2026/06/30 10:27:51.023, 3, 0, 44166, 183359, 229.23
2026/06/30 10:27:51.023, 4, 0, 56890, 183359, 199.28
2026/06/30 10:27:51.023, 5, 0, 51670, 183359, 221.41
2026/06/30 10:27:51.023, 6, 0, 44448, 183359, 222.66
2026/06/30 10:27:51.023, 7, 0, 51302, 183359, 203.56
2026/06/30 10:27:56.023, 0, 99, 80424, 183359, 939.57
2026/06/30 10:27:56.023, 1, 100, 74790, 183359, 968.61
2026/06/30 10:27:56.023, 2, 100, 69882, 183359, 955.32
2026/06/30 10:27:56.023, 3, 100, 76834, 183359, 889.89
2026/06/30 10:27:56.023, 4, 98, 75930, 183359, 942.37
2026/06/30 10:27:56.023, 5, 100, 70804, 183359, 916.01
2026/06/30 10:27:56.023, 6, 97, 76942, 183359, 938.89
2026/06/30 10:27:56.023, 7, 98, 73824, 183359, 953.20
2026/06/30 10:28:01.024, 0, 0, 80424, 183359, 811.32
2026/06/30 10:28:01.024, 1, 100, 85614, 183359, 859.46
2026/06/30 10:28:01.024, 2, 100, 77248, 183359, 868.83
2026/06/30 10:28:01.024, 3, 37, 76834, 183359, 861.67
2026/06/30 10:28:01.024, 4, 97, 75930, 183359, 869.93
2026/06/30 10:28:01.024, 5, 49, 74466, 183359, 841.54
2026/06/30 10:28:01.024, 6, 0, 76942, 183359, 810.36
2026/06/30 10:28:01.024, 7, 19, 73824, 183359, 870.05
2026/06/30 10:28:06.024, 0, 0, 4, 183359, 198.74
2026/06/30 10:28:08.236, 1, 0, 4, 183359, 214.05
2026/06/30 10:28:08.237, 2, 0, 4, 183359, 206.08
2026/06/30 10:28:08.237, 3, 0, 4, 183359, 227.03
2026/06/30 10:28:08.237, 4, 0, 4, 183359, 196.99
2026/06/30 10:28:08.237, 5, 0, 4, 183359, 214.52
2026/06/30 10:28:08.237, 6, 0, 4, 183359, 216.32
2026/06/30 10:28:08.238, 7, 0, 4, 183359, 199.00
